,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
135,0.01097404956817627,0.00417807511985302,0.0038255956023931503,0.0038255956023931503,0.0038255956023931503,0.0038255956023931503,0.0038255956023931503,0.0038255956023931503,0.0038255956023931503,0.0038255956023931503,0.0033117150887846947
136,0.011192177422344685,0.00388145144097507,0.003592219203710556,0.003592219203710556,0.003592219203710556,0.003592219203710556,0.003592219203710556,0.003592219203710556,0.003592219203710556,0.003592219203710556,0.002806604839861393
137,0.010515145026147366,0.0037358549889177084,0.0034353984519839287,0.0034353984519839287,0.0034353984519839287,0.0034353984519839287,0.0034353984519839287,0.0034353984519839287,0.0034353984519839287,0.0034353984519839287,0.002719162730500102
138,0.012249385006725788,0.0040036821737885475,0.0036502250004559755,0.0036502250004559755,0.0036502250004559755,0.0036502250004559755,0.0036502250004559755,0.0036502250004559755,0.0036502250004559755,0.0036502250004559755,0.0028880469035357237
139,0.01048483606427908,0.0038377586752176285,0.0035531476605683565,0.0035531476605683565,0.0035531476605683565,0.0035531476605683565,0.0035531476605683565,0.0035531476605683565,0.0035531476605683565,0.0035531476605683565,0.0024380560498684645
140,0.010430450551211834,0.0037754885852336884,0.0034304074943065643,0.0034304074943065643,0.0034304074943065643,0.0034304074943065643,0.0034304074943065643,0.0034304074943065643,0.0034304074943065643,0.0034304074943065643,0.0022357229609042406
141,0.011451019905507565,0.003886951832100749,0.0036388260778039694,0.0036388260778039694,0.0036388260778039694,0.0036388260778039694,0.0036388260778039694,0.0036388260778039694,0.0036388260778039694,0.0036388260778039694,0.002613866701722145
142,0.01053017470985651,0.003644922049716115,0.003248298540711403,0.003248298540711403,0.003248298540711403,0.003248298540711403,0.003248298540711403,0.003248298540711403,0.003248298540711403,0.003248298540711403,0.0023000643122941256
143,0.010321161709725857,0.003636706620454788,0.0032878166530281305,0.0032878166530281305,0.0032878166530281305,0.0032878166530281305,0.0032878166530281305,0.0032878166530281305,0.0032878166530281305,0.0032878166530281305,0.002229957142844796
144,0.011485259048640728,0.0038134579081088305,0.0034470169339329004,0.0034470169339329004,0.0034470169339329004,0.0034470169339329004,0.0034470169339329004,0.0034470169339329004,0.0034470169339329004,0.0034470169339329004,0.0026189398486167192
145,0.010584303177893162,0.003609074978157878,0.0032470945734530687,0.0032470945734530687,0.0032470945734530687,0.0032470945734530687,0.0032470945734530687,0.0032470945734530687,0.0032470945734530687,0.0032470945734530687,0.0020010308362543583
146,0.011182565242052078,0.003711773781105876,0.0033395898062735796,0.0033395898062735796,0.0033395898062735796,0.0033395898062735796,0.0033395898062735796,0.0033395898062735796,0.0033395898062735796,0.0033395898062735796,0.0020132705103605986
147,0.01041343342512846,0.0036394100170582533,0.0032424554228782654,0.0032424554228782654,0.0032424554228782654,0.0032424554228782654,0.0032424554228782654,0.0032424554228782654,0.0032424554228782654,0.0032424554228782654,0.0019126184051856399
148,0.010192686691880226,0.0035984423011541367,0.0032050220761448145,0.0032050220761448145,0.0032050220761448145,0.0032050220761448145,0.0032050220761448145,0.0032050220761448145,0.0032050220761448145,0.0032050220761448145,0.001998219406232238
149,0.011181517504155636,0.0036617128644138575,0.003300121985375881,0.003300121985375881,0.003300121985375881,0.003300121985375881,0.003300121985375881,0.003300121985375881,0.003300121985375881,0.003300121985375881,0.001988049829378724
150,0.010081865824759007,0.0034501769114285707,0.0030635641887784004,0.0030635641887784004,0.0030635641887784004,0.0030635641887784004,0.0030635641887784004,0.0030635641887784004,0.0030635641887784004,0.0030635641887784004,0.0018806266598403454
151,0.01152042020112276,0.0038093067705631256,0.003349999198690057,0.003349999198690057,0.003349999198690057,0.003349999198690057,0.003349999198690057,0.003349999198690057,0.003349999198690057,0.003349999198690057,0.0022790103685110807
152,0.010116850957274437,0.003496747463941574,0.00309770624153316,0.00309770624153316,0.00309770624153316,0.00309770624153316,0.00309770624153316,0.00309770624153316,0.00309770624153316,0.00309770624153316,0.0017395508475601673
153,0.010276067070662975,0.0038349113892763853,0.003406052477657795,0.003406052477657795,0.003406052477657795,0.003406052477657795,0.003406052477657795,0.003406052477657795,0.003406052477657795,0.003406052477657795,0.0017556557431817055
154,0.010631606914103031,0.0035715634003281593,0.0032032865565270185,0.0032032865565270185,0.0032032865565270185,0.0032032865565270185,0.0032032865565270185,0.0032032865565270185,0.0032032865565270185,0.0032032865565270185,0.0016641259426251054
155,0.011078321374952793,0.003643667558208108,0.0032170831691473722,0.0032170831691473722,0.0032170831691473722,0.0032170831691473722,0.0032170831691473722,0.0032170831691473722,0.0032170831691473722,0.0032170831691473722,0.00185292586684227
156,0.01067280676215887,0.003558423137292266,0.0031745077576488256,0.0031745077576488256,0.0031745077576488256,0.0031745077576488256,0.0031745077576488256,0.0031745077576488256,0.0031745077576488256,0.0031745077576488256,0.0016715464880689979
157,0.010403087362647057,0.003681630827486515,0.0031965216621756554,0.0031965216621756554,0.0031965216621756554,0.0031965216621756554,0.0031965216621756554,0.0031965216621756554,0.0031965216621756554,0.0031965216621756554,0.001747384201735258
158,0.009768998250365257,0.003357524750754237,0.00291291787289083,0.00291291787289083,0.00291291787289083,0.00291291787289083,0.00291291787289083,0.00291291787289083,0.00291291787289083,0.00291291787289083,0.0013917147880420089
159,0.010211710818111897,0.003586682491004467,0.003119624452665448,0.003119624452665448,0.003119624452665448,0.003119624452665448,0.003119624452665448,0.003119624452665448,0.003119624452665448,0.003119624452665448,0.0016874981811270118
160,0.010247398167848587,0.003288929583504796,0.002850750694051385,0.002850750694051385,0.002850750694051385,0.002850750694051385,0.002850750694051385,0.002850750694051385,0.002850750694051385,0.002850750694051385,0.0013601845130324364
161,0.010050922632217407,0.003604728728532791,0.003086441196501255,0.003086441196501255,0.003086441196501255,0.003086441196501255,0.003086441196501255,0.003086441196501255,0.003086441196501255,0.003086441196501255,0.0015137335285544395
162,0.010196519084274769,0.0034748660400509834,0.0030288873240351677,0.0030288873240351677,0.0030288873240351677,0.0030288873240351677,0.0030288873240351677,0.0030288873240351677,0.0030288873240351677,0.0030288873240351677,0.001384541392326355
163,0.010213891975581646,0.0034347258042544127,0.0029601091518998146,0.0029601091518998146,0.0029601091518998146,0.0029601091518998146,0.0029601091518998146,0.0029601091518998146,0.0029601091518998146,0.0029601091518998146,0.001423690002411604
164,0.010931652970612049,0.0034346270840615034,0.00288499821908772,0.00288499821908772,0.00288499821908772,0.00288499821908772,0.00288499821908772,0.00288499821908772,0.00288499821908772,0.00288499821908772,0.0015946077182888985
165,0.010973918251693249,0.0035159410908818245,0.0030592933762818575,0.0030592933762818575,0.0030592933762818575,0.0030592933762818575,0.0030592933762818575,0.0030592933762818575,0.0030592933762818575,0.0030592933762818575,0.0015163240022957325
166,0.009663619101047516,0.00334473536349833,0.0028900487814098597,0.0028900487814098597,0.0028900487814098597,0.0028900487814098597,0.0028900487814098597,0.0028900487814098597,0.0028900487814098597,0.0028900487814098597,0.0013302424922585487
167,0.00955891888588667,0.0033108352217823267,0.002773104002699256,0.002773104002699256,0.002773104002699256,0.002773104002699256,0.002773104002699256,0.002773104002699256,0.002773104002699256,0.002773104002699256,0.0013530427822843194
168,0.009454384446144104,0.0033637762535363436,0.002833319129422307,0.002833319129422307,0.002833319129422307,0.002833319129422307,0.002833319129422307,0.002833319129422307,0.002833319129422307,0.002833319129422307,0.0015120296739041805
169,0.009416118264198303,0.003230219939723611,0.0027352645993232727,0.0027352645993232727,0.0027352645993232727,0.0027352645993232727,0.0027352645993232727,0.0027352645993232727,0.0027352645993232727,0.0027352645993232727,0.0012946861097589135
170,0.009276519529521465,0.00325001310557127,0.0026996706146746874,0.0026996706146746874,0.0026996706146746874,0.0026996706146746874,0.0026996706146746874,0.0026996706146746874,0.0026996706146746874,0.0026996706146746874,0.0011974474182352424
171,0.009867331944406033,0.0034676147624850273,0.0029149381443858147,0.0029149381443858147,0.0029149381443858147,0.0029149381443858147,0.0029149381443858147,0.0029149381443858147,0.0029149381443858147,0.0029149381443858147,0.0013065963285043836
172,0.011095165275037289,0.003640040522441268,0.0031772246584296227,0.0031772246584296227,0.0031772246584296227,0.0031772246584296227,0.0031772246584296227,0.0031772246584296227,0.0031772246584296227,0.0031772246584296227,0.0016272197244688869
173,0.009164839051663876,0.003169568022713065,0.0026426464319229126,0.0026426464319229126,0.0026426464319229126,0.0026426464319229126,0.0026426464319229126,0.0026426464319229126,0.0026426464319229126,0.0026426464319229126,0.001183505286462605
174,0.00919435266405344,0.003372334176674485,0.0027458772528916597,0.0027458772528916597,0.0027458772528916597,0.0027458772528916597,0.0027458772528916597,0.0027458772528916597,0.0027458772528916597,0.0027458772528916597,0.001222993596456945
175,0.010223674587905407,0.0034949679393321276,0.003008053870871663,0.003008053870871663,0.003008053870871663,0.003008053870871663,0.003008053870871663,0.003008053870871663,0.003008053870871663,0.003008053870871663,0.001286531682126224
176,0.009296500124037266,0.003197100944817066,0.0026900300290435553,0.0026900300290435553,0.0026900300290435553,0.0026900300290435553,0.0026900300290435553,0.0026900300290435553,0.0026900300290435553,0.0026900300290435553,0.0012206885730847716
177,0.009238096885383129,0.003236814634874463,0.002657463774085045,0.002657463774085045,0.002657463774085045,0.002657463774085045,0.002657463774085045,0.002657463774085045,0.002657463774085045,0.002657463774085045,0.0010716656688600779
178,0.009317866526544094,0.0032829095143824816,0.0026467815041542053,0.0026467815041542053,0.0026467815041542053,0.0026467815041542053,0.0026467815041542053,0.0026467815041542053,0.0026467815041542053,0.0026467815041542053,0.001144919078797102
179,0.008787808008491993,0.003092651953920722,0.0024975009728223085,0.0024975009728223085,0.0024975009728223085,0.0024975009728223085,0.0024975009728223085,0.0024975009728223085,0.0024975009728223085,0.0024975009728223085,0.0010221569100394845
180,0.008861658163368702,0.003355510300025344,0.0026720790192484856,0.0026720790192484856,0.0026720790192484856,0.0026720790192484856,0.0026720790192484856,0.0026720790192484856,0.0026720790192484856,0.0026720790192484856,0.001089834258891642
181,0.010391317307949066,0.003401480382308364,0.002887941198423505,0.002887941198423505,0.002887941198423505,0.002887941198423505,0.002887941198423505,0.002887941198423505,0.002887941198423505,0.002887941198423505,0.0010349131189286709
182,0.009102586656808853,0.0030015830416232347,0.002416298957541585,0.002416298957541585,0.002416298957541585,0.002416298957541585,0.002416298957541585,0.002416298957541585,0.002416298957541585,0.002416298957541585,0.0011445943964645267
183,0.008969482965767384,0.0032094325870275497,0.0024956781417131424,0.0024956781417131424,0.0024956781417131424,0.0024956781417131424,0.0024956781417131424,0.0024956781417131424,0.0024956781417131424,0.0024956781417131424,0.0010449184337630868
184,0.00878211110830307,0.0030825783032923937,0.0024362942203879356,0.0024362942203879356,0.0024362942203879356,0.0024362942203879356,0.0024362942203879356,0.0024362942203879356,0.0024362942203879356,0.0024362942203879356,0.0010760348523035645
185,0.009334749542176723,0.003379856003448367,0.0027041209395974874,0.0027041209395974874,0.0027041209395974874,0.0027041209395974874,0.0027041209395974874,0.0027041209395974874,0.0027041209395974874,0.0027041209395974874,0.0010578726651147008
186,0.008843292482197285,0.0030093647073954344,0.0023911716416478157,0.0023911716416478157,0.0023911716416478157,0.0023911716416478157,0.0023911716416478157,0.0023911716416478157,0.0023911716416478157,0.0023911716416478157,0.0009915940463542938
187,0.008583410643041134,0.0029856234323233366,0.0023173338267952204,0.0023173338267952204,0.0023173338267952204,0.0023173338267952204,0.0023173338267952204,0.0023173338267952204,0.0023173338267952204,0.0023173338267952204,0.000946256797760725
188,0.008896213956177235,0.00302680185995996,0.0023302040062844753,0.0023302040062844753,0.0023302040062844753,0.0023302040062844753,0.0023302040062844753,0.0023302040062844753,0.0023302040062844753,0.0023302040062844753,0.0008791158907115459
189,0.008376169949769974,0.003128831507638097,0.002433983376249671,0.002433983376249671,0.002433983376249671,0.002433983376249671,0.002433983376249671,0.002433983376249671,0.002433983376249671,0.002433983376249671,0.0009119990863837302
190,0.00875124428421259,0.0030705416575074196,0.0023548968601971865,0.0023548968601971865,0.0023548968601971865,0.0023548968601971865,0.0023548968601971865,0.0023548968601971865,0.0023548968601971865,0.0023548968601971865,0.0008698144811205566
