,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
136,0.012368661351501942,0.004039180930703878,0.0037962805945426226,0.0037962805945426226,0.0037962805945426226,0.0037962805945426226,0.0037962805945426226,0.0037962805945426226,0.0037962805945426226,0.0037962805945426226,0.0026454059407114983
137,0.012369579635560513,0.004011531826108694,0.003767656395211816,0.003767656395211816,0.003767656395211816,0.003767656395211816,0.003767656395211816,0.003767656395211816,0.003767656395211816,0.003767656395211816,0.0024861639831215143
138,0.012326535768806934,0.003963114693760872,0.003737569088116288,0.003737569088116288,0.003737569088116288,0.003737569088116288,0.003737569088116288,0.003737569088116288,0.003737569088116288,0.003737569088116288,0.002456696704030037
139,0.012343380600214005,0.003943804185837507,0.003704502247273922,0.003704502247273922,0.003704502247273922,0.003704502247273922,0.003704502247273922,0.003704502247273922,0.003704502247273922,0.003704502247273922,0.0023305045906454325
140,0.01227666437625885,0.003903569420799613,0.003666497766971588,0.003666497766971588,0.003666497766971588,0.003666497766971588,0.003666497766971588,0.003666497766971588,0.003666497766971588,0.003666497766971588,0.002242694841697812
141,0.012190322391688824,0.0038813345599919558,0.0036348439753055573,0.0036348439753055573,0.0036348439753055573,0.0036348439753055573,0.0036348439753055573,0.0036348439753055573,0.0036348439753055573,0.0036348439753055573,0.0021491877268999815
142,0.012304139323532581,0.003883564146235585,0.003646300407126546,0.003646300407126546,0.003646300407126546,0.003646300407126546,0.003646300407126546,0.003646300407126546,0.003646300407126546,0.003646300407126546,0.0021938702557235956
143,0.012247846461832523,0.0038530456367880106,0.0036210939288139343,0.0036210939288139343,0.0036210939288139343,0.0036210939288139343,0.0036210939288139343,0.0036210939288139343,0.0036210939288139343,0.0036210939288139343,0.002079145982861519
144,0.012092220596969128,0.0037961204070597887,0.0035554824862629175,0.0035554824862629175,0.0035554824862629175,0.0035554824862629175,0.0035554824862629175,0.0035554824862629175,0.0035554824862629175,0.0035554824862629175,0.0020068262238055468
145,0.01221039891242981,0.0038013437297195196,0.003551046596840024,0.003551046596840024,0.003551046596840024,0.003551046596840024,0.003551046596840024,0.003551046596840024,0.003551046596840024,0.003551046596840024,0.002001815242692828
146,0.012015179730951786,0.0037628666032105684,0.0035091231111437082,0.0035091231111437082,0.0035091231111437082,0.0035091231111437082,0.0035091231111437082,0.0035091231111437082,0.0035091231111437082,0.0035091231111437082,0.0019117007032036781
147,0.012056621722877026,0.0037246346473693848,0.003468126058578491,0.003468126058578491,0.003468126058578491,0.003468126058578491,0.003468126058578491,0.003468126058578491,0.003468126058578491,0.003468126058578491,0.0018242128426209092
148,0.011976268142461777,0.0037279955577105284,0.0034695107024163008,0.0034695107024163008,0.0034695107024163008,0.0034695107024163008,0.0034695107024163008,0.0034695107024163008,0.0034695107024163008,0.0034695107024163008,0.0017889192095026374
149,0.01189443375915289,0.0036882907152175903,0.003421705449000001,0.003421705449000001,0.003421705449000001,0.003421705449000001,0.003421705449000001,0.003421705449000001,0.003421705449000001,0.003421705449000001,0.001713364850729704
150,0.0121135413646698,0.003713203826919198,0.0034438015427440405,0.0034438015427440405,0.0034438015427440405,0.0034438015427440405,0.0034438015427440405,0.0034438015427440405,0.0034438015427440405,0.0034438015427440405,0.0017134965164586902
151,0.011794228106737137,0.0036410524044185877,0.003359345020726323,0.003359345020726323,0.003359345020726323,0.003359345020726323,0.003359345020726323,0.003359345020726323,0.003359345020726323,0.003359345020726323,0.0016470312839373946
152,0.011913270689547062,0.0036457173991948366,0.0033590977545827627,0.0033590977545827627,0.0033590977545827627,0.0033590977545827627,0.0033590977545827627,0.0033590977545827627,0.0033590977545827627,0.0033590977545827627,0.0016551385633647442
153,0.011839897371828556,0.00364612671546638,0.0033511072397232056,0.0033511072397232056,0.0033511072397232056,0.0033511072397232056,0.0033511072397232056,0.0033511072397232056,0.0033511072397232056,0.0033511072397232056,0.0015649410197511315
154,0.011751994490623474,0.0035978800151497126,0.0032982490956783295,0.0032982490956783295,0.0032982490956783295,0.0032982490956783295,0.0032982490956783295,0.0032982490956783295,0.0032982490956783295,0.0032982490956783295,0.0015338131925091147
155,0.01171141117811203,0.003577610244974494,0.003278610296547413,0.003278610296547413,0.003278610296547413,0.003278610296547413,0.003278610296547413,0.003278610296547413,0.003278610296547413,0.003278610296547413,0.0015271095326170325
156,0.011720183305442333,0.003550599329173565,0.003238709643483162,0.003238709643483162,0.003238709643483162,0.003238709643483162,0.003238709643483162,0.003238709643483162,0.003238709643483162,0.003238709643483162,0.0014832313172519207
157,0.011693344451487064,0.0035586415324360132,0.0032370751723647118,0.0032370751723647118,0.0032370751723647118,0.0032370751723647118,0.0032370751723647118,0.0032370751723647118,0.0032370751723647118,0.0032370751723647118,0.0014769737608730793
158,0.011602837592363358,0.003497103927657008,0.0031746895983815193,0.0031746895983815193,0.0031746895983815193,0.0031746895983815193,0.0031746895983815193,0.0031746895983815193,0.0031746895983815193,0.0031746895983815193,0.0014871879247948527
159,0.011571691371500492,0.0034865194465965033,0.003157631494104862,0.003157631494104862,0.003157631494104862,0.003157631494104862,0.003157631494104862,0.003157631494104862,0.003157631494104862,0.003157631494104862,0.0014058043016120791
160,0.0115817217156291,0.0035189026966691017,0.0031804798636585474,0.0031804798636585474,0.0031804798636585474,0.0031804798636585474,0.0031804798636585474,0.0031804798636585474,0.0031804798636585474,0.0031804798636585474,0.0013909181579947472
161,0.011534500867128372,0.0034510206896811724,0.0031036764848977327,0.0031036764848977327,0.0031036764848977327,0.0031036764848977327,0.0031036764848977327,0.0031036764848977327,0.0031036764848977327,0.0031036764848977327,0.0014158011181280017
162,0.01149588543921709,0.003468572162091732,0.0031174791511148214,0.0031174791511148214,0.0031174791511148214,0.0031174791511148214,0.0031174791511148214,0.0031174791511148214,0.0031174791511148214,0.0031174791511148214,0.001350357080809772
163,0.011415023356676102,0.0034283511340618134,0.003072786843404174,0.003072786843404174,0.003072786843404174,0.003072786843404174,0.003072786843404174,0.003072786843404174,0.003072786843404174,0.003072786843404174,0.001317506772466004
164,0.011313171125948429,0.003420959459617734,0.0030490432400256395,0.0030490432400256395,0.0030490432400256395,0.0030490432400256395,0.0030490432400256395,0.0030490432400256395,0.0030490432400256395,0.0030490432400256395,0.0013706885511055589
165,0.011672926135361195,0.0034150949213653803,0.003046241356059909,0.003046241356059909,0.003046241356059909,0.003046241356059909,0.003046241356059909,0.003046241356059909,0.003046241356059909,0.003046241356059909,0.0013577762292698026
166,0.011205038987100124,0.003393457969650626,0.0030220241751521826,0.0030220241751521826,0.0030220241751521826,0.0030220241751521826,0.0030220241751521826,0.0030220241751521826,0.0030220241751521826,0.0030220241751521826,0.001330962753854692
167,0.01127143856137991,0.003382835304364562,0.0029857063200324774,0.0029857063200324774,0.0029857063200324774,0.0029857063200324774,0.0029857063200324774,0.0029857063200324774,0.0029857063200324774,0.0029857063200324774,0.00140368880238384
168,0.011210181750357151,0.0033437665551900864,0.0029399923514574766,0.0029399923514574766,0.0029399923514574766,0.0029399923514574766,0.0029399923514574766,0.0029399923514574766,0.0029399923514574766,0.0029399923514574766,0.0012247331906110048
169,0.011060595512390137,0.003369938815012574,0.002960717072710395,0.002960717072710395,0.002960717072710395,0.002960717072710395,0.002960717072710395,0.002960717072710395,0.002960717072710395,0.002960717072710395,0.0012330436147749424
170,0.011121787130832672,0.003347172401845455,0.0029139809776097536,0.0029139809776097536,0.0029139809776097536,0.0029139809776097536,0.0029139809776097536,0.0029139809776097536,0.0029139809776097536,0.0029139809776097536,0.0011705603683367372
171,0.010936823673546314,0.0032944774720817804,0.0028664993587881327,0.0028664993587881327,0.0028664993587881327,0.0028664993587881327,0.0028664993587881327,0.0028664993587881327,0.0028664993587881327,0.0028664993587881327,0.001180928898975253
172,0.010883213020861149,0.0033492681104689837,0.0029012595769017935,0.0029012595769017935,0.0029012595769017935,0.0029012595769017935,0.0029012595769017935,0.0029012595769017935,0.0029012595769017935,0.0029012595769017935,0.0011309398105368018
173,0.01097042765468359,0.003309157444164157,0.002868946408852935,0.002868946408852935,0.002868946408852935,0.002868946408852935,0.002868946408852935,0.002868946408852935,0.002868946408852935,0.002868946408852935,0.001187919289804995
174,0.011027327738702297,0.0032848964910954237,0.0028226051945239305,0.0028226051945239305,0.0028226051945239305,0.0028226051945239305,0.0028226051945239305,0.0028226051945239305,0.0028226051945239305,0.0028226051945239305,0.001118942047469318
175,0.010776828974485397,0.0032534124329686165,0.002778914524242282,0.002778914524242282,0.002778914524242282,0.002778914524242282,0.002778914524242282,0.002778914524242282,0.002778914524242282,0.002778914524242282,0.0010854221181944013
176,0.010658365674316883,0.0032712204847484827,0.0028030602261424065,0.0028030602261424065,0.0028030602261424065,0.0028030602261424065,0.0028030602261424065,0.0028030602261424065,0.0028030602261424065,0.0028030602261424065,0.0011006341082975268
177,0.010593067854642868,0.003207608824595809,0.002738787094131112,0.002738787094131112,0.002738787094131112,0.002738787094131112,0.002738787094131112,0.002738787094131112,0.002738787094131112,0.002738787094131112,0.0010893658036366105
178,0.01053321361541748,0.0032117192167788744,0.002717338502407074,0.002717338502407074,0.002717338502407074,0.002717338502407074,0.002717338502407074,0.002717338502407074,0.002717338502407074,0.002717338502407074,0.001101390807889402
179,0.01051055733114481,0.0031921258196234703,0.002709542168304324,0.002709542168304324,0.002709542168304324,0.002709542168304324,0.002709542168304324,0.002709542168304324,0.002709542168304324,0.002709542168304324,0.001035769353620708
180,0.010673567652702332,0.0032703697215765715,0.0027480439748615026,0.0027480439748615026,0.0027480439748615026,0.0027480439748615026,0.0027480439748615026,0.0027480439748615026,0.0027480439748615026,0.0027480439748615026,0.001035913242958486
181,0.010470345616340637,0.0031795818358659744,0.0026799847837537527,0.0026799847837537527,0.0026799847837537527,0.0026799847837537527,0.0026799847837537527,0.0026799847837537527,0.0026799847837537527,0.0026799847837537527,0.0010016501182690263
182,0.010370501317083836,0.0031743289437144995,0.002640055725350976,0.002640055725350976,0.002640055725350976,0.002640055725350976,0.002640055725350976,0.002640055725350976,0.002640055725350976,0.002640055725350976,0.0009853754891082644
183,0.010324603877961636,0.0031396858394145966,0.002606406807899475,0.002606406807899475,0.002606406807899475,0.002606406807899475,0.002606406807899475,0.002606406807899475,0.002606406807899475,0.002606406807899475,0.000988044193945825
184,0.01013828907161951,0.0031121615320444107,0.0025841675233095884,0.0025841675233095884,0.0025841675233095884,0.0025841675233095884,0.0025841675233095884,0.0025841675233095884,0.0025841675233095884,0.0025841675233095884,0.000976319017354399
185,0.010116352699697018,0.003093617968261242,0.0025549449492245913,0.0025549449492245913,0.0025549449492245913,0.0025549449492245913,0.0025549449492245913,0.0025549449492245913,0.0025549449492245913,0.0025549449492245913,0.0009604445076547563
186,0.010009127669036388,0.0030772851314395666,0.002524749608710408,0.002524749608710408,0.002524749608710408,0.002524749608710408,0.002524749608710408,0.002524749608710408,0.002524749608710408,0.002524749608710408,0.0009608443942852318
187,0.010095569305121899,0.0030860009137541056,0.002523682778701186,0.002523682778701186,0.002523682778701186,0.002523682778701186,0.002523682778701186,0.002523682778701186,0.002523682778701186,0.002523682778701186,0.0009253426105715334
188,0.00987077783793211,0.003058401169255376,0.002501159207895398,0.002501159207895398,0.002501159207895398,0.002501159207895398,0.002501159207895398,0.002501159207895398,0.002501159207895398,0.002501159207895398,0.0008945991285145283
189,0.009813826531171799,0.003042360069230199,0.002470778999850154,0.002470778999850154,0.002470778999850154,0.002470778999850154,0.002470778999850154,0.002470778999850154,0.002470778999850154,0.002470778999850154,0.0008928810711950064
190,0.00974931288510561,0.003017500741407275,0.002434661379083991,0.002434661379083991,0.002434661379083991,0.002434661379083991,0.002434661379083991,0.002434661379083991,0.002434661379083991,0.002434661379083991,0.0008739680633880198
191,0.009650863707065582,0.0030083823949098587,0.002415362512692809,0.002415362512692809,0.002415362512692809,0.002415362512692809,0.002415362512692809,0.002415362512692809,0.002415362512692809,0.002415362512692809,0.0008589134668000042
