,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
136,0.010900280438363552,0.010900280438363552,0.007748400326818228,0.004764922894537449,0.004764922894537449,0.005401358008384705,0.005401358008384705,0.007158133201301098,0.007158133201301098,0.007158133201301098,0.0026797479949891567
137,0.010749122127890587,0.010749122127890587,0.007549639791250229,0.00466503668576479,0.00466503668576479,0.0053409854881465435,0.0053409854881465435,0.006989283487200737,0.006989283487200737,0.006989283487200737,0.0027399135287851095
138,0.010588596574962139,0.010588596574962139,0.007368880789726973,0.004596224054694176,0.004596224054694176,0.005324970465153456,0.005324970465153456,0.006819330621510744,0.006819330621510744,0.006819330621510744,0.0027646899688988924
139,0.010469936765730381,0.010469936765730381,0.007208091206848621,0.0044685970060527325,0.0044685970060527325,0.005271560046821833,0.005271560046821833,0.006677474360913038,0.006677474360913038,0.006677474360913038,0.0027074546087533236
140,0.01027319673448801,0.01027319673448801,0.007052169181406498,0.004415786825120449,0.004415786825120449,0.005230600479990244,0.005230600479990244,0.0066062696278095245,0.0066062696278095245,0.0066062696278095245,0.0026705795899033546
141,0.01006561890244484,0.01006561890244484,0.006836706306785345,0.0042809429578483105,0.0042809429578483105,0.00517465453594923,0.00517465453594923,0.006335023790597916,0.006335023790597916,0.006335023790597916,0.0026515391655266285
142,0.009870670735836029,0.009870670735836029,0.006689509842544794,0.004236168228089809,0.004236168228089809,0.005138077307492495,0.005138077307492495,0.006233355030417442,0.006233355030417442,0.006233355030417442,0.002669260138645768
143,0.009665467776358128,0.009665467776358128,0.006487005390226841,0.004113649018108845,0.004113649018108845,0.005055759567767382,0.005055759567767382,0.006065121851861477,0.006065121851861477,0.006065121851861477,0.0026097872760146856
144,0.009513819590210915,0.009513819590210915,0.0063638691790401936,0.00403505889698863,0.00403505889698863,0.005028747022151947,0.005028747022151947,0.005961669143289328,0.005961669143289328,0.005961669143289328,0.002735066693276167
145,0.00925707072019577,0.00925707072019577,0.006179820746183395,0.003942548297345638,0.003942548297345638,0.004974363371729851,0.004974363371729851,0.005820162128657103,0.005820162128657103,0.005820162128657103,0.0027528717182576656
146,0.009102938696742058,0.009102938696742058,0.00603864248842001,0.003857496427372098,0.003857496427372098,0.004933036398142576,0.004933036398142576,0.005692732520401478,0.005692732520401478,0.005692732520401478,0.002605022396892309
147,0.008866320364177227,0.008866320364177227,0.005917365662753582,0.0037812425289303064,0.0037812425289303064,0.004892565310001373,0.004892565310001373,0.005601601209491491,0.005601601209491491,0.005601601209491491,0.0025060540065169334
148,0.008597646839916706,0.008597646839916706,0.005727808922529221,0.0036873086355626583,0.0036873086355626583,0.004828674253076315,0.004828674253076315,0.005412806291133165,0.005412806291133165,0.005412806291133165,0.0024970252998173237
149,0.008370326831936836,0.008370326831936836,0.00558473588898778,0.0036045878659933805,0.0036045878659933805,0.004773493390530348,0.004773493390530348,0.005292377434670925,0.005292377434670925,0.005292377434670925,0.0025011992547661066
150,0.008143563754856586,0.008143563754856586,0.005476257763803005,0.0035608746111392975,0.0035608746111392975,0.004789988975971937,0.004789988975971937,0.005203559994697571,0.005203559994697571,0.005203559994697571,0.002493106760084629
151,0.007891924120485783,0.007891924120485783,0.005361959803849459,0.0035132537595927715,0.0035132537595927715,0.004772460088133812,0.004772460088133812,0.00514886574819684,0.00514886574819684,0.00514886574819684,0.0025010977406054735
152,0.007639260496944189,0.007639260496944189,0.005193606484681368,0.0033776462078094482,0.0033776462078094482,0.004657491110265255,0.004657491110265255,0.004991224035620689,0.004991224035620689,0.004991224035620689,0.002451980486512184
153,0.007392125204205513,0.007392125204205513,0.0050909193232655525,0.003341866657137871,0.003341866657137871,0.004617671016603708,0.004617671016603708,0.004881622735410929,0.004881622735410929,0.004881622735410929,0.002501413691788912
154,0.007162660825997591,0.007162660825997591,0.004947003908455372,0.0032374109141528606,0.0032374109141528606,0.0045684510841965675,0.0045684510841965675,0.004779012408107519,0.004779012408107519,0.004779012408107519,0.0026078044902533293
155,0.006913698278367519,0.006913698278367519,0.004822589922696352,0.003159706247970462,0.003159706247970462,0.00451585603877902,0.00451585603877902,0.004662381950765848,0.004662381950765848,0.004662381950765848,0.002492056228220463
156,0.00671360781416297,0.00671360781416297,0.004719275515526533,0.0030789910815656185,0.0030789910815656185,0.004476555157452822,0.004476555157452822,0.00455432990565896,0.00455432990565896,0.00455432990565896,0.0024635903537273407
157,0.006488453596830368,0.006488453596830368,0.004638703539967537,0.0030370086897164583,0.0030370086897164583,0.00444837799295783,0.00444837799295783,0.0044946214184165,0.0044946214184165,0.0044946214184165,0.0023593115620315075
158,0.006238636560738087,0.006238636560738087,0.004490375984460115,0.0029828250408172607,0.0029828250408172607,0.004406575113534927,0.004406575113534927,0.004406051244586706,0.004406051244586706,0.004406051244586706,0.002412962494418025
159,0.006028468254953623,0.006028468254953623,0.0043855388648808,0.0029298432637006044,0.0029298432637006044,0.004362168256193399,0.004362168256193399,0.0043488615192472935,0.0043488615192472935,0.0043488615192472935,0.0023764094803482294
160,0.005815609823912382,0.005815609823912382,0.0042648399248719215,0.0028251579497009516,0.0028251579497009516,0.004308587405830622,0.004308587405830622,0.004185385070741177,0.004185385070741177,0.004185385070741177,0.0023002340458333492
161,0.0056405640207231045,0.0056405640207231045,0.004165294114500284,0.002780966693535447,0.002780966693535447,0.004258802626281977,0.004258802626281977,0.0041013723239302635,0.0041013723239302635,0.0041013723239302635,0.0023697547148913145
162,0.0054823290556669235,0.0054823290556669235,0.004082081373780966,0.002701572608202696,0.002701572608202696,0.004234153777360916,0.004234153777360916,0.004040692467242479,0.004040692467242479,0.004040692467242479,0.002312766620889306
163,0.005295014940202236,0.005295014940202236,0.003999815788120031,0.0026672622188925743,0.0026672622188925743,0.004202451091259718,0.004202451091259718,0.00397848803550005,0.00397848803550005,0.00397848803550005,0.002364563290029764
164,0.005168691743165255,0.005168691743165255,0.003921594005078077,0.0025920032057911158,0.0025920032057911158,0.0041684480383992195,0.0041684480383992195,0.003870719810947776,0.003870719810947776,0.003870719810947776,0.002311982912942767
165,0.0049837129190564156,0.0049837129190564156,0.0037801950238645077,0.002512967912480235,0.002512967912480235,0.004086565691977739,0.004086565691977739,0.003758562495931983,0.003758562495931983,0.003758562495931983,0.002236050320789218
166,0.0048778667114675045,0.0048778667114675045,0.0037440990563482046,0.0024927393533289433,0.0024927393533289433,0.004113843664526939,0.004113843664526939,0.0037296598311513662,0.0037296598311513662,0.0037296598311513662,0.002229626988992095
167,0.004742048215121031,0.004742048215121031,0.0036089648492634296,0.0024020718410611153,0.0024020718410611153,0.003995954990386963,0.003995954990386963,0.0036066167522221804,0.0036066167522221804,0.0036066167522221804,0.002301442436873913
168,0.0046106986701488495,0.0046106986701488495,0.0035664651077240705,0.002401223871856928,0.002401223871856928,0.0040461537428200245,0.0040461537428200245,0.003588887630030513,0.003588887630030513,0.003588887630030513,0.002278789645060897
169,0.004483254626393318,0.004483254626393318,0.00343142356723547,0.002314851386472583,0.002314851386472583,0.003924428950995207,0.003924428950995207,0.003488829592242837,0.003488829592242837,0.003488829592242837,0.0021727813873440027
170,0.0043787299655377865,0.0043787299655377865,0.0033656847663223743,0.002252009231597185,0.002252009231597185,0.003884199308231473,0.003884199308231473,0.0034033358097076416,0.0034033358097076416,0.0034033358097076416,0.002191215055063367
171,0.004282339476048946,0.004282339476048946,0.00330030033364892,0.002207583747804165,0.002207583747804165,0.0038639947306364775,0.0038639947306364775,0.003353624837473035,0.003353624837473035,0.003353624837473035,0.0021743657998740673
172,0.004164908081293106,0.004164908081293106,0.0031852214597165585,0.002154792658984661,0.002154792658984661,0.0037930768448859453,0.0037930768448859453,0.003271215595304966,0.003271215595304966,0.003271215595304966,0.00214159837923944
173,0.004073275253176689,0.004073275253176689,0.0031247062142938375,0.002120804740116,0.002120804740116,0.003761269384995103,0.003761269384995103,0.003218694357201457,0.003218694357201457,0.003218694357201457,0.0021482117008417845
174,0.003980763256549835,0.003980763256549835,0.0030464434530586004,0.00207687821239233,0.00207687821239233,0.003726684721186757,0.003726684721186757,0.003165732603520155,0.003165732603520155,0.003165732603520155,0.002181562129408121
175,0.0038899527862668037,0.0038899527862668037,0.00296978373080492,0.002055054297670722,0.002055054297670722,0.003702886402606964,0.003702886402606964,0.003119397908449173,0.003119397908449173,0.003119397908449173,0.0020497317891567945
176,0.003799813101068139,0.003799813101068139,0.0028928848914802074,0.001986077520996332,0.001986077520996332,0.0036418542731553316,0.0036418542731553316,0.003043955657631159,0.003043955657631159,0.003043955657631159,0.002060997299849987
177,0.003730383003130555,0.003730383003130555,0.0028272313065826893,0.0019467519596219063,0.0019467519596219063,0.0036080987192690372,0.0036080987192690372,0.0029934076592326164,0.0029934076592326164,0.0029934076592326164,0.002008746610954404
178,0.0036454324144870043,0.0036454324144870043,0.0027585558127611876,0.0019045064691454172,0.0019045064691454172,0.0035668432246893644,0.0035668432246893644,0.0029426568653434515,0.0029426568653434515,0.0029426568653434515,0.002020010957494378
179,0.0035694092512130737,0.0035694092512130737,0.0027029409538954496,0.001875739311799407,0.001875739311799407,0.0035368686076253653,0.0035368686076253653,0.0028938883915543556,0.0028938883915543556,0.0028938883915543556,0.001972026191651821
180,0.003514283336699009,0.003514283336699009,0.002640837337821722,0.001834682421758771,0.001834682421758771,0.0035164100117981434,0.0035164100117981434,0.0028597654309123755,0.0028597654309123755,0.0028597654309123755,0.002054327167570591
181,0.003467530244961381,0.003467530244961381,0.0025927526876330376,0.0018721030792221427,0.0018721030792221427,0.0035391005221754313,0.0035391005221754313,0.0029387373942881823,0.0029387373942881823,0.0029387373942881823,0.001978103769943118
182,0.0033558346331119537,0.0033558346331119537,0.0025229663588106632,0.0017775669693946838,0.0017775669693946838,0.003441795939579606,0.003441795939579606,0.0027773785404860973,0.0027773785404860973,0.0027773785404860973,0.002046129899099469
183,0.0032933095935732126,0.0032933095935732126,0.002458807546645403,0.001719954190775752,0.001719954190775752,0.003385270945727825,0.003385270945727825,0.0027183443307876587,0.0027183443307876587,0.0027183443307876587,0.0019413906848058105
184,0.0032474794425070286,0.0032474794425070286,0.002427324652671814,0.001694598700851202,0.001694598700851202,0.0033680025953799486,0.0033680025953799486,0.00269849831238389,0.00269849831238389,0.00269849831238389,0.0019460651092231274
185,0.003172502852976322,0.003172502852976322,0.002361634746193886,0.0016589764272794127,0.0016589764272794127,0.0033346659038215876,0.0033346659038215876,0.002640202408656478,0.002640202408656478,0.002640202408656478,0.0019100194331258535
186,0.003094886429607868,0.003094886429607868,0.0022873813286423683,0.0016243933932855725,0.0016243933932855725,0.003284047357738018,0.003284047357738018,0.002594099612906575,0.002594099612906575,0.002594099612906575,0.0017807359108701348
187,0.0030329772271215916,0.0030329772271215916,0.0022389290388673544,0.0016023375792428851,0.0016023375792428851,0.003253903239965439,0.003253903239965439,0.002573653357103467,0.002573653357103467,0.002573653357103467,0.0018664761446416378
188,0.002994822571054101,0.002994822571054101,0.0021990675013512373,0.0016005801735445857,0.0016005801735445857,0.003246053121984005,0.003246053121984005,0.0025929254479706287,0.0025929254479706287,0.0025929254479706287,0.001779477228410542
189,0.002926977351307869,0.002926977351307869,0.002144797472283244,0.0015393831999972463,0.0015393831999972463,0.003187911119312048,0.003187911119312048,0.002499478869140148,0.002499478869140148,0.002499478869140148,0.001859300653450191
190,0.0028558310586959124,0.0028558310586959124,0.002097651595249772,0.0015246262773871422,0.0015246262773871422,0.003153140190988779,0.003153140190988779,0.002468070248141885,0.002468070248141885,0.002468070248141885,0.0017461840761825442
191,0.0028061557095497847,0.0028061557095497847,0.0020532819908112288,0.001488052774220705,0.001488052774220705,0.0031246840953826904,0.0031246840953826904,0.0024351361207664013,0.0024351361207664013,0.0024351361207664013,0.0018798738019540906
192,0.002780595561489463,0.002780595561489463,0.002035922836512327,0.0014703781343996525,0.0014703781343996525,0.003110131248831749,0.003110131248831749,0.0024282506201416254,0.0024282506201416254,0.0024282506201416254,0.0017419143114238977
193,0.002733785193413496,0.002733785193413496,0.001987295690923929,0.0014637723797932267,0.0014637723797932267,0.003073344239965081,0.003073344239965081,0.002409990644082427,0.002409990644082427,0.002409990644082427,0.0017122876597568393
