,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
136,0.00962630845606327,0.00962630845606327,0.006945776287466288,0.005226660054177046,0.005226660054177046,0.00555665697902441,0.00555665697902441,0.00659472681581974,0.00659472681581974,0.00659472681581974,0.0023875520564615726
137,0.009475711733102798,0.009475711733102798,0.006777986418455839,0.005096775479614735,0.005096775479614735,0.005464740563184023,0.005464740563184023,0.006418817676603794,0.006418817676603794,0.006418817676603794,0.0024076125118881464
138,0.009351658634841442,0.009351658634841442,0.006656693760305643,0.0050350092351436615,0.0050350092351436615,0.005435438826680183,0.005435438826680183,0.0063411397859454155,0.0063411397859454155,0.0063411397859454155,0.002454125788062811
139,0.00924393068999052,0.00924393068999052,0.006541555747389793,0.004936292301863432,0.004936292301863432,0.005415857769548893,0.005415857769548893,0.0062326123006641865,0.0062326123006641865,0.0062326123006641865,0.0024818817619234324
140,0.009056550450623035,0.009056550450623035,0.006374646909534931,0.004876923281699419,0.004876923281699419,0.005370487459003925,0.005370487459003925,0.006103993859142065,0.006103993859142065,0.006103993859142065,0.002415799768641591
141,0.00889996625483036,0.00889996625483036,0.006237001158297062,0.004753654822707176,0.004753654822707176,0.005331162363290787,0.005331162363290787,0.005971347447484732,0.005971347447484732,0.005971347447484732,0.0025421890895813704
142,0.008728469721972942,0.008728469721972942,0.006099481135606766,0.004696448799222708,0.004696448799222708,0.005279300268739462,0.005279300268739462,0.005864339880645275,0.005864339880645275,0.005864339880645275,0.0022801747545599937
143,0.008568978868424892,0.008568978868424892,0.005988613702356815,0.004556729458272457,0.004556729458272457,0.005227485205978155,0.005227485205978155,0.005728784948587418,0.005728784948587418,0.005728784948587418,0.0023788739927113056
144,0.008381200022995472,0.008381200022995472,0.005863354541361332,0.004533721134066582,0.004533721134066582,0.00518531771376729,0.00518531771376729,0.005667902994900942,0.005667902994900942,0.005667902994900942,0.0022398685105144978
145,0.008216158486902714,0.008216158486902714,0.005729883909225464,0.004390968009829521,0.004390968009829521,0.005135407205671072,0.005135407205671072,0.005484198685735464,0.005484198685735464,0.005484198685735464,0.0023635360412299633
146,0.008019061759114265,0.008019061759114265,0.0056312005035579205,0.004291581455618143,0.004291581455618143,0.005078986287117004,0.005078986287117004,0.005414794199168682,0.005414794199168682,0.005414794199168682,0.002226129872724414
147,0.007820562459528446,0.007820562459528446,0.0055013089440763,0.004240205977112055,0.004240205977112055,0.005027572624385357,0.005027572624385357,0.00530279939994216,0.00530279939994216,0.00530279939994216,0.0022891100961714983
148,0.007642022334039211,0.007642022334039211,0.005388945806771517,0.004103643819689751,0.004103643819689751,0.00497292447835207,0.00497292447835207,0.005168193951249123,0.005168193951249123,0.005168193951249123,0.002211912302300334
149,0.007409234996885061,0.007409234996885061,0.005284929648041725,0.00399503018707037,0.00399503018707037,0.004913545213639736,0.004913545213639736,0.005057045258581638,0.005057045258581638,0.005057045258581638,0.0022539093624800444
150,0.007198656443506479,0.007198656443506479,0.005171905271708965,0.0040300153195858,0.0040300153195858,0.0049092392437160015,0.0049092392437160015,0.00503708329051733,0.00503708329051733,0.00503708329051733,0.002199847251176834
151,0.0070128231309354305,0.0070128231309354305,0.005033752415329218,0.0038313274271786213,0.0038313274271786213,0.004803332034498453,0.004803332034498453,0.004830184392631054,0.004830184392631054,0.004830184392631054,0.002206196542829275
152,0.006777967792004347,0.006777967792004347,0.004968548193573952,0.0037794967647641897,0.0037794967647641897,0.004785144701600075,0.004785144701600075,0.004783534444868565,0.004783534444868565,0.004783534444868565,0.002405468374490738
153,0.006561686284840107,0.006561686284840107,0.004900254309177399,0.003758060745894909,0.003758060745894909,0.004772201180458069,0.004772201180458069,0.004719336982816458,0.004719336982816458,0.004719336982816458,0.0026984477881342173
154,0.00634740199893713,0.00634740199893713,0.004780320916324854,0.0036585810594260693,0.0036585810594260693,0.004729114938527346,0.004729114938527346,0.00464204465970397,0.00464204465970397,0.00464204465970397,0.0021834392100572586
155,0.006153864320367575,0.006153864320367575,0.0046796188689768314,0.0035616473760455847,0.0035616473760455847,0.004672702867537737,0.004672702867537737,0.0045216279104352,0.0045216279104352,0.0045216279104352,0.002259292174130678
156,0.006008042022585869,0.006008042022585869,0.004624722525477409,0.0035973757039755583,0.0035973757039755583,0.004685242660343647,0.004685242660343647,0.004522284958511591,0.004522284958511591,0.004522284958511591,0.0020619910210371017
157,0.005774090066552162,0.005774090066552162,0.0045175934210419655,0.00342709687538445,0.00342709687538445,0.004587311763316393,0.004587311763316393,0.004348673392087221,0.004348673392087221,0.004348673392087221,0.0022184017580002546
158,0.005583296995609999,0.005583296995609999,0.004426728002727032,0.0033438352402299643,0.0033438352402299643,0.004534780979156494,0.004534780979156494,0.004300056956708431,0.004300056956708431,0.004300056956708431,0.002145000733435154
159,0.00539851188659668,0.00539851188659668,0.004348734859377146,0.0033319515641778708,0.0033319515641778708,0.004524983931332827,0.004524983931332827,0.004203717224299908,0.004203717224299908,0.004203717224299908,0.002104119397699833
160,0.0052052829414606094,0.0052052829414606094,0.004225413780659437,0.0032522822730243206,0.0032522822730243206,0.004462005570530891,0.004462005570530891,0.004093240946531296,0.004093240946531296,0.004093240946531296,0.002228131517767906
161,0.005085526965558529,0.005085526965558529,0.00415585795417428,0.0031503774225711823,0.0031503774225711823,0.004421336110681295,0.004421336110681295,0.004014294128865004,0.004014294128865004,0.004014294128865004,0.002038718666881323
162,0.00493363244459033,0.00493363244459033,0.004098939243704081,0.003197579877451062,0.003197579877451062,0.004420101642608643,0.004420101642608643,0.00403993297368288,0.00403993297368288,0.00403993297368288,0.002021100139245391
163,0.004880665801465511,0.004880665801465511,0.004018436651676893,0.0030798239167779684,0.0030798239167779684,0.004366554319858551,0.004366554319858551,0.0038921264931559563,0.0038921264931559563,0.0038921264931559563,0.0020633696112781763
164,0.004696398973464966,0.004696398973464966,0.003926203120499849,0.003032888285815716,0.003032888285815716,0.004349312279373407,0.004349312279373407,0.0038617299869656563,0.0038617299869656563,0.0038617299869656563,0.0019469114486128092
165,0.004569024778902531,0.004569024778902531,0.0038356645964086056,0.0029311885591596365,0.0029311885591596365,0.004267877899110317,0.004267877899110317,0.0037273059133440256,0.0037273059133440256,0.0037273059133440256,0.002041648840531707
166,0.0044615305960178375,0.0044615305960178375,0.003788215108215809,0.0029828110709786415,0.0029828110709786415,0.004307920578867197,0.004307920578867197,0.0037606663536280394,0.0037606663536280394,0.0037606663536280394,0.00197822623886168
167,0.004346224945038557,0.004346224945038557,0.0037157973274588585,0.002821902045980096,0.002821902045980096,0.004217063542455435,0.004217063542455435,0.0036205684300512075,0.0036205684300512075,0.0036205684300512075,0.002165435114875436
168,0.004212366882711649,0.004212366882711649,0.0035671235527843237,0.0027263176161795855,0.0027263176161795855,0.00414317287504673,0.00414317287504673,0.003509168978780508,0.003509168978780508,0.003509168978780508,0.0018521144520491362
169,0.004143615253269672,0.004143615253269672,0.0034939723554998636,0.002643541432917118,0.002643541432917118,0.004061966668814421,0.004061966668814421,0.003416669089347124,0.003416669089347124,0.003416669089347124,0.0019331291550770402
170,0.004048523958772421,0.004048523958772421,0.0034486062359064817,0.0026546164881438017,0.0026546164881438017,0.004065885208547115,0.004065885208547115,0.003417540341615677,0.003417540341615677,0.003417540341615677,0.001973348204046488
171,0.003988178912550211,0.003988178912550211,0.0033947601914405823,0.0025865656789392233,0.0025865656789392233,0.004034613259136677,0.004034613259136677,0.003337504807859659,0.003337504807859659,0.003337504807859659,0.0019156936323270202
172,0.003902213415130973,0.003902213415130973,0.0033189624082297087,0.002578236162662506,0.002578236162662506,0.004013917874544859,0.004013917874544859,0.0032975778449326754,0.0032975778449326754,0.0032975778449326754,0.00198546564206481
173,0.003803627099841833,0.003803627099841833,0.0032133173663169146,0.00246951705776155,0.00246951705776155,0.003932942170649767,0.003932942170649767,0.0031954830046743155,0.0031954830046743155,0.0031954830046743155,0.0019180896924808621
174,0.0037611110601574183,0.0037611110601574183,0.00317844795063138,0.002484699245542288,0.002484699245542288,0.003934779670089483,0.003934779670089483,0.0031775720417499542,0.0031775720417499542,0.0031775720417499542,0.0018643590155988932
175,0.003643130650743842,0.003643130650743842,0.003061884781345725,0.002393141156062484,0.002393141156062484,0.0038409135304391384,0.0038409135304391384,0.0030976382549852133,0.0030976382549852133,0.0030976382549852133,0.0017995195230469108
176,0.0035825727973133326,0.0035825727973133326,0.0030074797105044127,0.0023567157331854105,0.0023567157331854105,0.003831069217994809,0.003831069217994809,0.003048516809940338,0.003048516809940338,0.003048516809940338,0.0018136246362701058
177,0.003485628869384527,0.003485628869384527,0.002948042703792453,0.0023500286042690277,0.0023500286042690277,0.0037963800132274628,0.0037963800132274628,0.0030195238068699837,0.0030195238068699837,0.0030195238068699837,0.0019569688010960817
178,0.0034371402580291033,0.0034371402580291033,0.0028820503503084183,0.0022822639439255,0.0022822639439255,0.0037734629586338997,0.0037734629586338997,0.00295433821156621,0.00295433821156621,0.00295433821156621,0.0018174754222854972
179,0.0033561994787305593,0.0033561994787305593,0.0028013535775244236,0.0022116289474070072,0.0022116289474070072,0.0037036894354969263,0.0037036894354969263,0.0028989138081669807,0.0028989138081669807,0.0028989138081669807,0.0017726313089951873
180,0.0032971338368952274,0.0032971338368952274,0.002745633013546467,0.002152872970327735,0.002152872970327735,0.0036532655358314514,0.0036532655358314514,0.0028923330828547478,0.0028923330828547478,0.0028923330828547478,0.0017813782906159759
181,0.0032425648532807827,0.0032425648532807827,0.0027008061297237873,0.0022610349114984274,0.0022610349114984274,0.0037235466297715902,0.0037235466297715902,0.0029493977781385183,0.0029493977781385183,0.0029493977781385183,0.001774811651557684
182,0.003218661993741989,0.003218661993741989,0.0026584926526993513,0.0021351720206439495,0.0021351720206439495,0.0036578665021806955,0.0036578665021806955,0.0028196126222610474,0.0028196126222610474,0.0028196126222610474,0.0018678971100598574
183,0.00314506608992815,0.00314506608992815,0.0026013744063675404,0.002132660709321499,0.002132660709321499,0.003637947840616107,0.003637947840616107,0.0027972084935754538,0.0027972084935754538,0.0027972084935754538,0.001697419909760356
184,0.0030407023150473833,0.0030407023150473833,0.0025391285307705402,0.002049787202849984,0.002049787202849984,0.0035570089239627123,0.0035570089239627123,0.0027330792509019375,0.0027330792509019375,0.0027330792509019375,0.0016966345719993114
185,0.0030277909245342016,0.0030277909245342016,0.0025225146673619747,0.0020631302613765,0.0020631302613765,0.0036267912946641445,0.0036267912946641445,0.0027143422048538923,0.0027143422048538923,0.0027143422048538923,0.0016685177106410265
186,0.0029491186141967773,0.0029491186141967773,0.0024576159194111824,0.0020269087981432676,0.0020269087981432676,0.0035258731804788113,0.0035258731804788113,0.0026718671433627605,0.0026718671433627605,0.0026718671433627605,0.0017524659633636475
187,0.0029282185714691877,0.0029282185714691877,0.0024282759986817837,0.0020123575814068317,0.0020123575814068317,0.003547681262716651,0.003547681262716651,0.002677696757018566,0.002677696757018566,0.002677696757018566,0.0016613634070381522
188,0.00285824085585773,0.00285824085585773,0.0023570433259010315,0.0020245760679244995,0.0020245760679244995,0.003493843600153923,0.003493843600153923,0.00263880449347198,0.00263880449347198,0.00263880449347198,0.0016421988839283586
189,0.0028191925957798958,0.0028191925957798958,0.002325073815882206,0.001958863576874137,0.001958863576874137,0.003482421161606908,0.003482421161606908,0.0026221175212413073,0.0026221175212413073,0.0026221175212413073,0.0016214862698689103
190,0.0027441135607659817,0.0027441135607659817,0.0022755812387913465,0.001963874790817499,0.001963874790817499,0.0034196991473436356,0.0034196991473436356,0.0025970730930566788,0.0025970730930566788,0.0025970730930566788,0.0016441377811133862
191,0.0026941841933876276,0.0026941841933876276,0.00222631823271513,0.0019007946830242872,0.0019007946830242872,0.0033791253808885813,0.0033791253808885813,0.0025423404294997454,0.0025423404294997454,0.0025423404294997454,0.001679973560385406
192,0.0026389495469629765,0.0026389495469629765,0.0021837125532329082,0.001845104736275971,0.001845104736275971,0.0033669958356767893,0.0033669958356767893,0.002519255969673395,0.002519255969673395,0.002519255969673395,0.0015337044605985284
