,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
127,0.00019256002269685268,0.00019256002269685268,0.00028577999910339713,0.00028577999910339713,0.00028577999910339713,0.00028577999910339713,0.00028577999910339713,0.00012464261089917272,0.00012464261089917272,0.00012464261089917272,0.00015457543486263603
128,0.00019801258167717606,0.00019801258167717606,0.00025045228539966047,0.00025045228539966047,0.00025045228539966047,0.00025045228539966047,0.00025045228539966047,0.00013184463023208082,0.00013184463023208082,0.00013184463023208082,0.0001693482045084238
129,0.00017861790547613055,0.00017861790547613055,0.0002468960592523217,0.0002468960592523217,0.0002468960592523217,0.0002468960592523217,0.0002468960592523217,0.00012890022480860353,0.00012890022480860353,0.00012890022480860353,0.00015973931294865906
130,0.00017636413394939154,0.00017636413394939154,0.0002519330009818077,0.0002519330009818077,0.0002519330009818077,0.0002519330009818077,0.0002519330009818077,0.00012351322220638394,0.00012351322220638394,0.00012351322220638394,0.00016106759721878916
131,0.0001730872900225222,0.0001730872900225222,0.00024723593378439546,0.00024723593378439546,0.00024723593378439546,0.00024723593378439546,0.00024723593378439546,0.00011625856859609485,0.00011625856859609485,0.00011625856859609485,0.0001520709483884275
132,0.0001714563404675573,0.0001714563404675573,0.00024734632461331785,0.00024734632461331785,0.00024734632461331785,0.00024734632461331785,0.00024734632461331785,0.00012845222954638302,0.00012845222954638302,0.00012845222954638302,0.00018106534844264388
133,0.00016793989925645292,0.00016793989925645292,0.00023794932349119335,0.00023794932349119335,0.00023794932349119335,0.00023794932349119335,0.00023794932349119335,0.00011222802277188748,0.00011222802277188748,0.00011222802277188748,0.0001400049077346921
134,0.00017306095105595887,0.00017306095105595887,0.00025037280283868313,0.00025037280283868313,0.00025037280283868313,0.00025037280283868313,0.00025037280283868313,0.0001101406742236577,0.0001101406742236577,0.0001101406742236577,0.00014266223297454417
135,0.00017126338207162917,0.00017126338207162917,0.00023558239627163857,0.00023558239627163857,0.00023558239627163857,0.00023558239627163857,0.00023558239627163857,0.0001120363303925842,0.0001120363303925842,0.0001120363303925842,0.00014086070586927235
136,0.000157105183461681,0.000157105183461681,0.0002345127722946927,0.0002345127722946927,0.0002345127722946927,0.0002345127722946927,0.0002345127722946927,0.0001138085062848404,0.0001138085062848404,0.0001138085062848404,0.000191728729987517
137,0.00014972288045100868,0.00014972288045100868,0.0002222944749519229,0.0002222944749519229,0.0002222944749519229,0.0002222944749519229,0.0002222944749519229,0.00010944795212708414,0.00010944795212708414,0.00010944795212708414,0.00015738391084596515
138,0.0001485302927903831,0.0001485302927903831,0.0002466403238940984,0.0002466403238940984,0.0002466403238940984,0.0002466403238940984,0.0002466403238940984,0.00010866278171306476,0.00010866278171306476,0.00010866278171306476,0.0001653883227845654
139,0.00016281864373013377,0.00016281864373013377,0.00022426775831263512,0.00022426775831263512,0.00022426775831263512,0.00022426775831263512,0.00022426775831263512,0.00010679302067728713,0.00010679302067728713,0.00010679302067728713,0.00013518979540094733
140,0.00014677220315206796,0.00014677220315206796,0.0002303826913703233,0.0002303826913703233,0.0002303826913703233,0.0002303826913703233,0.0002303826913703233,0.00010599935194477439,0.00010599935194477439,0.00010599935194477439,0.00013816490536555648
141,0.00014291840489022434,0.00014291840489022434,0.00021065644978079945,0.00021065644978079945,0.00021065644978079945,0.00021065644978079945,0.00021065644978079945,0.00010401815961813554,0.00010401815961813554,0.00010401815961813554,0.00013091869186609983
142,0.00014017822104506195,0.00014017822104506195,0.0002145007165381685,0.0002145007165381685,0.0002145007165381685,0.0002145007165381685,0.0002145007165381685,0.00010084861423820257,0.00010084861423820257,0.00010084861423820257,0.0001397285086568445
143,0.00014109253243077546,0.00014109253243077546,0.00022304346202872694,0.00022304346202872694,0.00022304346202872694,0.00022304346202872694,0.00022304346202872694,0.00010715521057136357,0.00010715521057136357,0.00010715521057136357,0.0001541732926853001
144,0.0001602835109224543,0.0001602835109224543,0.0002385328698437661,0.0002385328698437661,0.0002385328698437661,0.0002385328698437661,0.0002385328698437661,0.00010918469342868775,0.00010918469342868775,0.00010918469342868775,0.00014835975889582187
145,0.00013345824845600873,0.00013345824845600873,0.0002134520618710667,0.0002134520618710667,0.0002134520618710667,0.0002134520618710667,0.0002134520618710667,0.00010330763325328007,0.00010330763325328007,0.00010330763325328007,0.00014173447561915964
146,0.00015260942745953798,0.00015260942745953798,0.0002087492757709697,0.0002087492757709697,0.0002087492757709697,0.0002087492757709697,0.0002087492757709697,0.00011464044655440375,0.00011464044655440375,0.00011464044655440375,0.0001343906915280968
147,0.00012571441766340286,0.00012571441766340286,0.00020907439466100186,0.00020907439466100186,0.00020907439466100186,0.00020907439466100186,0.00020907439466100186,9.873433009488508e-05,9.873433009488508e-05,9.873433009488508e-05,0.0001531074522063136
148,0.00013038779434282333,0.00013038779434282333,0.0002093355287797749,0.0002093355287797749,0.0002093355287797749,0.0002093355287797749,0.0002093355287797749,0.00010122656385647133,0.00010122656385647133,0.00010122656385647133,0.00018457832629792392
149,0.00014570713392458856,0.00014570713392458856,0.00019541147048585117,0.00019541147048585117,0.00019541147048585117,0.00019541147048585117,0.00019541147048585117,0.00010103134263772517,0.00010103134263772517,0.00010103134263772517,0.00012202320067444816
150,0.00012243542005307972,0.00012243542005307972,0.0001966876588994637,0.0001966876588994637,0.0001966876588994637,0.0001966876588994637,0.0001966876588994637,9.785665315575898e-05,9.785665315575898e-05,9.785665315575898e-05,0.0001317968126386404
151,0.00012373442586977035,0.00012373442586977035,0.00019493310537654907,0.00019493310537654907,0.00019493310537654907,0.00019493310537654907,0.00019493310537654907,9.640555072110146e-05,9.640555072110146e-05,9.640555072110146e-05,0.00012661282380577177
152,0.00012485896877478808,0.00012485896877478808,0.00019472441636025906,0.00019472441636025906,0.00019472441636025906,0.00019472441636025906,0.00019472441636025906,9.994872380048037e-05,9.994872380048037e-05,9.994872380048037e-05,0.0001446571113774553
153,0.00012313372280914336,0.00012313372280914336,0.00019429846724960953,0.00019429846724960953,0.00019429846724960953,0.00019429846724960953,0.00019429846724960953,0.0001013684450299479,0.0001013684450299479,0.0001013684450299479,0.00015888651250861585
154,0.00012175244773970917,0.00012175244773970917,0.00020884719560854137,0.00020884719560854137,0.00020884719560854137,0.00020884719560854137,0.00020884719560854137,9.946108184522018e-05,9.946108184522018e-05,9.946108184522018e-05,0.00012194016017019749
155,0.00011571766663109884,0.00011571766663109884,0.00019333929230924696,0.00019333929230924696,0.00019333929230924696,0.00019333929230924696,0.00019333929230924696,0.0001076759144780226,0.0001076759144780226,0.0001076759144780226,0.0001554546906845644
156,0.00011229699157411233,0.00011229699157411233,0.00019590280135162175,0.00019590280135162175,0.00019590280135162175,0.00019590280135162175,0.00019590280135162175,0.00010019178444053978,0.00010019178444053978,0.00010019178444053978,0.00012591673294082284
157,0.00012009122292511165,0.00012009122292511165,0.0001797764707589522,0.0001797764707589522,0.0001797764707589522,0.0001797764707589522,0.0001797764707589522,0.00010172306792810559,0.00010172306792810559,0.00010172306792810559,0.00012318469816818833
158,0.0001108264405047521,0.0001108264405047521,0.00018550243112258613,0.00018550243112258613,0.00018550243112258613,0.00018550243112258613,0.00018550243112258613,8.935453661251813e-05,8.935453661251813e-05,8.935453661251813e-05,0.00014155221288092434
159,0.00011158275447087362,0.00011158275447087362,0.0001764701446518302,0.0001764701446518302,0.0001764701446518302,0.0001764701446518302,0.0001764701446518302,9.298060467699543e-05,9.298060467699543e-05,9.298060467699543e-05,0.00013197239604778588
160,0.00011555260425666347,0.00011555260425666347,0.0001854660949902609,0.0001854660949902609,0.0001854660949902609,0.0001854660949902609,0.0001854660949902609,9.590695117367432e-05,9.590695117367432e-05,9.590695117367432e-05,0.00015594021533615887
161,0.00010266956815030426,0.00010266956815030426,0.00018435856327414513,0.00018435856327414513,0.00018435856327414513,0.00018435856327414513,0.00018435856327414513,8.698728197487071e-05,8.698728197487071e-05,8.698728197487071e-05,0.00013181321264710277
162,0.00010679070692276582,0.00010679070692276582,0.00018148079107049853,0.00018148079107049853,0.00018148079107049853,0.00018148079107049853,0.00018148079107049853,9.248797869076952e-05,9.248797869076952e-05,9.248797869076952e-05,0.00012804646394215524
163,0.00010709386697271839,0.00010709386697271839,0.00017163650772999972,0.00017163650772999972,0.00017163650772999972,0.00017163650772999972,0.00017163650772999972,9.065106132766232e-05,9.065106132766232e-05,9.065106132766232e-05,0.00014635422849096358
164,0.00010338121501263231,0.00010338121501263231,0.00016994083125609905,0.00016994083125609905,0.00016994083125609905,0.00016994083125609905,0.00016994083125609905,9.385032899444923e-05,9.385032899444923e-05,9.385032899444923e-05,0.0001289477659156546
165,0.00010209590254817158,0.00010209590254817158,0.00016705310554243624,0.00016705310554243624,0.00016705310554243624,0.00016705310554243624,0.00016705310554243624,9.467668132856488e-05,9.467668132856488e-05,9.467668132856488e-05,0.00011621395969996229
166,9.639046038500965e-05,9.639046038500965e-05,0.00016600286471657455,0.00016600286471657455,0.00016600286471657455,0.00016600286471657455,0.00016600286471657455,8.517572132404894e-05,8.517572132404894e-05,8.517572132404894e-05,0.00018063276365865022
167,9.712834435049444e-05,9.712834435049444e-05,0.00016306327597703785,0.00016306327597703785,0.00016306327597703785,0.00016306327597703785,0.00016306327597703785,8.685145439812914e-05,8.685145439812914e-05,8.685145439812914e-05,0.0001219436526298523
168,0.00010706675675464794,0.00010706675675464794,0.00017482892144471407,0.00017482892144471407,0.00017482892144471407,0.00017482892144471407,0.00017482892144471407,8.908754534786567e-05,8.908754534786567e-05,8.908754534786567e-05,0.00018505958723835647
169,9.7180440207012e-05,9.7180440207012e-05,0.00018636835739016533,0.00018636835739016533,0.00018636835739016533,0.00018636835739016533,0.00018636835739016533,0.00010247918544337153,0.00010247918544337153,0.00010247918544337153,0.00013956270413473248
170,9.484621841693297e-05,9.484621841693297e-05,0.0001647570461500436,0.0001647570461500436,0.0001647570461500436,0.0001647570461500436,0.0001647570461500436,9.293105540564284e-05,9.293105540564284e-05,9.293105540564284e-05,0.00011026890570065007
171,9.70602995948866e-05,9.70602995948866e-05,0.00015997183800209314,0.00015997183800209314,0.00015997183800209314,0.00015997183800209314,0.00015997183800209314,8.756737952353433e-05,8.756737952353433e-05,8.756737952353433e-05,0.00011474912753328681
172,9.30328678805381e-05,9.30328678805381e-05,0.00017556894454173744,0.00017556894454173744,0.00017556894454173744,0.00017556894454173744,0.00017556894454173744,8.449620509054512e-05,8.449620509054512e-05,8.449620509054512e-05,0.00011431363964220509
173,0.00010339620348531753,0.00010339620348531753,0.0001685241295490414,0.0001685241295490414,0.0001685241295490414,0.0001685241295490414,0.0001685241295490414,0.00010565107368165627,0.00010565107368165627,0.00010565107368165627,0.0001257074618479237
174,8.88623035280034e-05,8.88623035280034e-05,0.00015206589887384325,0.00015206589887384325,0.00015206589887384325,0.00015206589887384325,0.00015206589887384325,8.485407306579873e-05,8.485407306579873e-05,8.485407306579873e-05,0.00010926693357760087
175,9.221026994055137e-05,9.221026994055137e-05,0.00014876741624902934,0.00014876741624902934,0.00014876741624902934,0.00014876741624902934,0.00014876741624902934,8.45409813337028e-05,8.45409813337028e-05,8.45409813337028e-05,0.00010419983300380409
176,9.52438495005481e-05,9.52438495005481e-05,0.00014896281936671585,0.00014896281936671585,0.00014896281936671585,0.00014896281936671585,0.00014896281936671585,8.731379057280719e-05,8.731379057280719e-05,8.731379057280719e-05,0.00011290478869341314
177,9.996868902817369e-05,9.996868902817369e-05,0.00015757586515974253,0.00015757586515974253,0.00015757586515974253,0.00015757586515974253,0.00015757586515974253,8.628014620626345e-05,8.628014620626345e-05,8.628014620626345e-05,0.00012063945177942514
178,9.242492524208501e-05,9.242492524208501e-05,0.0001674362429184839,0.0001674362429184839,0.0001674362429184839,0.0001674362429184839,0.0001674362429184839,8.271204569609836e-05,8.271204569609836e-05,8.271204569609836e-05,0.00012048370263073593
179,8.623881149105728e-05,8.623881149105728e-05,0.0001494040625402704,0.0001494040625402704,0.0001494040625402704,0.0001494040625402704,0.0001494040625402704,8.023703412618488e-05,8.023703412618488e-05,8.023703412618488e-05,0.00011418220674386248
180,8.618503488833085e-05,8.618503488833085e-05,0.00014540398842655122,0.00014540398842655122,0.00014540398842655122,0.00014540398842655122,0.00014540398842655122,8.186618651961908e-05,8.186618651961908e-05,8.186618651961908e-05,0.00011024126433767378
181,8.675631397636607e-05,8.675631397636607e-05,0.00015290164446923882,0.00015290164446923882,0.00015290164446923882,0.00015290164446923882,0.00015290164446923882,8.88853901415132e-05,8.88853901415132e-05,8.88853901415132e-05,0.00010414212010800838
182,8.926424925448373e-05,8.926424925448373e-05,0.00015330285532400012,0.00015330285532400012,0.00015330285532400012,0.00015330285532400012,0.00015330285532400012,8.750044071348384e-05,8.750044071348384e-05,8.750044071348384e-05,9.942259202944115e-05
