,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
127,0.00017575104720890522,0.00017575104720890522,0.0002528612385503948,0.0002528612385503948,0.0002528612385503948,0.0002528612385503948,0.0002528612385503948,0.00012014667299808934,0.00012014667299808934,0.00012014667299808934,0.0001558381482027471
128,0.0001657314132899046,0.0001657314132899046,0.00022812456882093102,0.00022812456882093102,0.00022812456882093102,0.00022812456882093102,0.00022812456882093102,0.00011298022582195699,0.00011298022582195699,0.00011298022582195699,0.00015659119526389986
129,0.00016566454723943025,0.00016566454723943025,0.00023135497758630663,0.00023135497758630663,0.00023135497758630663,0.00023135497758630663,0.00023135497758630663,0.00011335734598105773,0.00011335734598105773,0.00011335734598105773,0.00015681181685067713
130,0.00016257207607850432,0.00016257207607850432,0.00022948006517253816,0.00022948006517253816,0.00022948006517253816,0.00022948006517253816,0.00022948006517253816,0.00011164064926560968,0.00011164064926560968,0.00011164064926560968,0.00017285805370192975
131,0.0001554817717988044,0.0001554817717988044,0.0002235680294688791,0.0002235680294688791,0.0002235680294688791,0.0002235680294688791,0.0002235680294688791,0.00010791969543788582,0.00010791969543788582,0.00010791969543788582,0.00016464578220620751
132,0.00015347005682997406,0.00015347005682997406,0.00021885680325794965,0.00021885680325794965,0.00021885680325794965,0.00021885680325794965,0.00021885680325794965,0.00010757831478258595,0.00010757831478258595,0.00010757831478258595,0.00016421741747763008
133,0.0001560508826514706,0.0001560508826514706,0.00021894746168982238,0.00021894746168982238,0.00021894746168982238,0.00021894746168982238,0.00021894746168982238,0.00010577322245808318,0.00010577322245808318,0.00010577322245808318,0.00017530254262965173
134,0.0001459461054764688,0.0001459461054764688,0.0002177930437028408,0.0002177930437028408,0.0002177930437028408,0.0002177930437028408,0.0002177930437028408,0.00010505768295843154,0.00010505768295843154,0.00010505768295843154,0.0001563516998430714
135,0.0001475884491810575,0.0001475884491810575,0.00022216960496734828,0.00022216960496734828,0.00022216960496734828,0.00022216960496734828,0.00022216960496734828,0.00010602758993627504,0.00010602758993627504,0.00010602758993627504,0.00014991071657277644
136,0.00014475056377705187,0.00014475056377705187,0.00021719798678532243,0.00021719798678532243,0.00021719798678532243,0.00021719798678532243,0.00021719798678532243,0.00010149982699658722,0.00010149982699658722,0.00010149982699658722,0.00015323125990107656
137,0.0001393927523167804,0.0001393927523167804,0.00020722977933473885,0.00020722977933473885,0.00020722977933473885,0.00020722977933473885,0.00020722977933473885,0.00010003839270211756,0.00010003839270211756,0.00010003839270211756,0.00014712671691086143
138,0.0001368089870084077,0.0001368089870084077,0.00020889632287435234,0.00020889632287435234,0.00020889632287435234,0.00020889632287435234,0.00020889632287435234,0.00010101454245159402,0.00010101454245159402,0.00010101454245159402,0.00017159308481495827
139,0.00013364262122195214,0.00013364262122195214,0.00020330396364443004,0.00020330396364443004,0.00020330396364443004,0.00020330396364443004,0.00020330396364443004,9.886823681881651e-05,9.886823681881651e-05,9.886823681881651e-05,0.00014079164247959852
140,0.00013276586832944304,0.00013276586832944304,0.0002105669118463993,0.0002105669118463993,0.0002105669118463993,0.0002105669118463993,0.0002105669118463993,9.889874490909278e-05,9.889874490909278e-05,9.889874490909278e-05,0.00014636479318141937
141,0.00012880303256679326,0.00012880303256679326,0.00020461728854570538,0.00020461728854570538,0.00020461728854570538,0.00020461728854570538,0.00020461728854570538,9.728548320708796e-05,9.728548320708796e-05,9.728548320708796e-05,0.0001375040883431211
142,0.00012921977031510323,0.00012921977031510323,0.00020224817853886634,0.00020224817853886634,0.00020224817853886634,0.00020224817853886634,0.00020224817853886634,9.496035636402667e-05,9.496035636402667e-05,9.496035636402667e-05,0.0001378205924993381
143,0.00012606011296156794,0.00012606011296156794,0.0001925723481690511,0.0001925723481690511,0.0001925723481690511,0.0001925723481690511,0.0001925723481690511,9.574057185091078e-05,9.574057185091078e-05,9.574057185091078e-05,0.0001539151999168098
144,0.00012667868577409536,0.00012667868577409536,0.00020828416745644063,0.00020828416745644063,0.00020828416745644063,0.00020828416745644063,0.00020828416745644063,9.726259304443374e-05,9.726259304443374e-05,9.726259304443374e-05,0.0001436507882317528
145,0.0001233630027854815,0.0001233630027854815,0.00019458573660813272,0.00019458573660813272,0.00019458573660813272,0.00019458573660813272,0.00019458573660813272,9.789496107259765e-05,9.789496107259765e-05,9.789496107259765e-05,0.00013961290824227035
146,0.000126295504742302,0.000126295504742302,0.00019456312293186784,0.00019456312293186784,0.00019456312293186784,0.00019456312293186784,0.00019456312293186784,9.653377492213622e-05,9.653377492213622e-05,9.653377492213622e-05,0.00013664808648172766
147,0.00011918067320948467,0.00011918067320948467,0.00018587106023915112,0.00018587106023915112,0.00018587106023915112,0.00018587106023915112,0.00018587106023915112,9.24873020267114e-05,9.24873020267114e-05,9.24873020267114e-05,0.0001349433878203854
148,0.0001146589929703623,0.0001146589929703623,0.00018694138270802796,0.00018694138270802796,0.00018694138270802796,0.00018694138270802796,0.00018694138270802796,9.354388021165505e-05,9.354388021165505e-05,9.354388021165505e-05,0.00014286150690168142
149,0.00011584549793042243,0.00011584549793042243,0.00018275564070791006,0.00018275564070791006,0.00018275564070791006,0.00018275564070791006,0.00018275564070791006,8.949352195486426e-05,8.949352195486426e-05,8.949352195486426e-05,0.00014240173914004117
150,0.00012168916873633862,0.00012168916873633862,0.00018538680160418153,0.00018538680160418153,0.00018538680160418153,0.00018538680160418153,0.00018538680160418153,9.531101386528462e-05,9.531101386528462e-05,9.531101386528462e-05,0.000139010269776918
151,0.00011066345905419439,0.00011066345905419439,0.00017552656936459243,0.00017552656936459243,0.00017552656936459243,0.00017552656936459243,0.00017552656936459243,9.081301686819643e-05,9.081301686819643e-05,9.081301686819643e-05,0.00013250108167994767
152,0.00011043561971746385,0.00011043561971746385,0.00017928770103026181,0.00017928770103026181,0.00017928770103026181,0.00017928770103026181,0.00017928770103026181,8.828638965496793e-05,8.828638965496793e-05,8.828638965496793e-05,0.00014044137788005173
153,0.00011124982847832143,0.00011124982847832143,0.00018358160741627216,0.00018358160741627216,0.00018358160741627216,0.00018358160741627216,0.00018358160741627216,9.547894296701998e-05,9.547894296701998e-05,9.547894296701998e-05,0.00015614663425367326
154,0.00010719802958192304,0.00010719802958192304,0.000170783037901856,0.000170783037901856,0.000170783037901856,0.000170783037901856,0.000170783037901856,8.582440204918385e-05,8.582440204918385e-05,8.582440204918385e-05,0.00013747836055699736
155,0.0001062809897121042,0.0001062809897121042,0.0001788110675988719,0.0001788110675988719,0.0001788110675988719,0.0001788110675988719,0.0001788110675988719,8.848729339661077e-05,8.848729339661077e-05,8.848729339661077e-05,0.00015241008077282459
156,0.00010405623470433056,0.00010405623470433056,0.00017945568833965808,0.00017945568833965808,0.00017945568833965808,0.00017945568833965808,0.00017945568833965808,8.859128138283268e-05,8.859128138283268e-05,8.859128138283268e-05,0.0001609564060345292
157,0.00010278498666593805,0.00010278498666593805,0.0001750649680616334,0.0001750649680616334,0.0001750649680616334,0.0001750649680616334,0.0001750649680616334,8.642947068437934e-05,8.642947068437934e-05,8.642947068437934e-05,0.00012712982425000519
158,0.00010310023208148777,0.00010310023208148777,0.00016605375276412815,0.00016605375276412815,0.00016605375276412815,0.00016605375276412815,0.00016605375276412815,8.720193727640435e-05,8.720193727640435e-05,8.720193727640435e-05,0.00013608798326458782
159,0.00010513484448892996,0.00010513484448892996,0.00016884047363419086,0.00016884047363419086,0.00016884047363419086,0.00016884047363419086,0.00016884047363419086,9.08105430426076e-05,9.08105430426076e-05,9.08105430426076e-05,0.00014003300748299807
160,0.00010427466622786596,0.00010427466622786596,0.00016982243687380105,0.00016982243687380105,0.00016982243687380105,0.00016982243687380105,0.00016982243687380105,8.731018897378817e-05,8.731018897378817e-05,8.731018897378817e-05,0.0001354689011350274
161,9.853958181338385e-05,9.853958181338385e-05,0.00016337847046088427,0.00016337847046088427,0.00016337847046088427,0.00016337847046088427,0.00016337847046088427,8.380428334930912e-05,8.380428334930912e-05,8.380428334930912e-05,0.00012051986414007843
162,9.806164598558098e-05,9.806164598558098e-05,0.00016624342242721468,0.00016624342242721468,0.00016624342242721468,0.00016624342242721468,0.00016624342242721468,8.584369788877666e-05,8.584369788877666e-05,8.584369788877666e-05,0.00012103090557502583
163,9.532822878099978e-05,9.532822878099978e-05,0.0001584418205311522,0.0001584418205311522,0.0001584418205311522,0.0001584418205311522,0.0001584418205311522,8.395788609050214e-05,8.395788609050214e-05,8.395788609050214e-05,0.00012434016389306635
164,9.488879004493356e-05,9.488879004493356e-05,0.00015574853750877082,0.00015574853750877082,0.00015574853750877082,0.00015574853750877082,0.00015574853750877082,8.173680544132367e-05,8.173680544132367e-05,8.173680544132367e-05,0.00012155353033449501
165,9.332672925665975e-05,9.332672925665975e-05,0.00015915669791866094,0.00015915669791866094,0.00015915669791866094,0.00015915669791866094,0.00015915669791866094,8.207120845327154e-05,8.207120845327154e-05,8.207120845327154e-05,0.00012673409946728498
166,9.38302036956884e-05,9.38302036956884e-05,0.00015846765018068254,0.00015846765018068254,0.00015846765018068254,0.00015846765018068254,0.00015846765018068254,8.365998655790463e-05,8.365998655790463e-05,8.365998655790463e-05,0.00014208174252416939
167,8.976391109172255e-05,8.976391109172255e-05,0.0001572777546243742,0.0001572777546243742,0.0001572777546243742,0.0001572777546243742,0.0001572777546243742,8.125458407448605e-05,8.125458407448605e-05,8.125458407448605e-05,0.00013507473340723664
168,9.356009832117707e-05,9.356009832117707e-05,0.0001597666705492884,0.0001597666705492884,0.0001597666705492884,0.0001597666705492884,0.0001597666705492884,8.20838613435626e-05,8.20838613435626e-05,8.20838613435626e-05,0.00013382207544054836
169,8.91578893060796e-05,8.91578893060796e-05,0.00015572663687635213,0.00015572663687635213,0.00015572663687635213,0.00015572663687635213,0.00015572663687635213,7.842232298571616e-05,7.842232298571616e-05,7.842232298571616e-05,0.00012151867122156546
170,8.901258115656674e-05,8.901258115656674e-05,0.00015705989790149033,0.00015705989790149033,0.00015705989790149033,0.00015705989790149033,0.00015705989790149033,8.143232116708532e-05,8.143232116708532e-05,8.143232116708532e-05,0.00013977460912428796
171,8.92755706445314e-05,8.92755706445314e-05,0.00015197839820757508,0.00015197839820757508,0.00015197839820757508,0.00015197839820757508,0.00015197839820757508,8.316880121128634e-05,8.316880121128634e-05,8.316880121128634e-05,0.0001307873462792486
172,8.877585059963167e-05,8.877585059963167e-05,0.00014520740660373122,0.00014520740660373122,0.00014520740660373122,0.00014520740660373122,0.00014520740660373122,7.838795863790438e-05,7.838795863790438e-05,7.838795863790438e-05,0.00012113551201764494
173,8.573689410695806e-05,8.573689410695806e-05,0.00014592547086067498,0.00014592547086067498,0.00014592547086067498,0.00014592547086067498,0.00014592547086067498,8.157496631611139e-05,8.157496631611139e-05,8.157496631611139e-05,0.00011485406139399856
174,8.844266267260537e-05,8.844266267260537e-05,0.0001569191663293168,0.0001569191663293168,0.0001569191663293168,0.0001569191663293168,0.0001569191663293168,7.991390157258138e-05,7.991390157258138e-05,7.991390157258138e-05,0.00012980963219888508
175,8.652956603327766e-05,8.652956603327766e-05,0.00014135061064735055,0.00014135061064735055,0.00014135061064735055,0.00014135061064735055,0.00014135061064735055,7.847134838812053e-05,7.847134838812053e-05,7.847134838812053e-05,0.00012103083281544968
176,8.632698882138357e-05,8.632698882138357e-05,0.0001477765617892146,0.0001477765617892146,0.0001477765617892146,0.0001477765617892146,0.0001477765617892146,7.999935041880235e-05,7.999935041880235e-05,7.999935041880235e-05,0.0001251448120456189
177,8.573211380280554e-05,8.573211380280554e-05,0.00014633555838372558,0.00014633555838372558,0.00014633555838372558,0.00014633555838372558,0.00014633555838372558,7.860966434236616e-05,7.860966434236616e-05,7.860966434236616e-05,0.00011901565449079499
178,8.327040995936841e-05,8.327040995936841e-05,0.00014998423284851015,0.00014998423284851015,0.00014998423284851015,0.00014998423284851015,0.00014998423284851015,7.778885628795251e-05,7.778885628795251e-05,7.778885628795251e-05,0.00011875041673192754
179,8.29737982712686e-05,8.29737982712686e-05,0.00013610579480882734,0.00013610579480882734,0.00013610579480882734,0.00013610579480882734,0.00013610579480882734,7.637608359800652e-05,7.637608359800652e-05,7.637608359800652e-05,0.00011391579027986154
180,8.125639578793198e-05,8.125639578793198e-05,0.00014309154357761145,0.00014309154357761145,0.00014309154357761145,0.00014309154357761145,0.00014309154357761145,7.890484994277358e-05,7.890484994277358e-05,7.890484994277358e-05,0.00012488392530940473
181,8.091499330475926e-05,8.091499330475926e-05,0.00013739720452576876,0.00013739720452576876,0.00013739720452576876,0.00013739720452576876,0.00013739720452576876,7.547481800429523e-05,7.547481800429523e-05,7.547481800429523e-05,0.00012192583380965516
182,8.023009286262095e-05,8.023009286262095e-05,0.00013416499132290483,0.00013416499132290483,0.00013416499132290483,0.00013416499132290483,0.00013416499132290483,7.67047458793968e-05,7.67047458793968e-05,7.67047458793968e-05,0.00011542055290192366
