,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
137,0.026518134400248528,0.011626378633081913,0.09207256883382797,0.09207256883382797,0.09207256883382797,0.09207256883382797,0.09207256883382797,0.09343065321445465,0.09343065321445465,0.09343065321445465,0.00773411151021719
138,0.025950627401471138,0.011512473225593567,0.09186895191669464,0.09186895191669464,0.09186895191669464,0.09186895191669464,0.09186895191669464,0.09336116909980774,0.09336116909980774,0.09336116909980774,0.00760103203356266
139,0.025419389829039574,0.011423366144299507,0.0916416272521019,0.0916416272521019,0.0916416272521019,0.0916416272521019,0.0916416272521019,0.0932883620262146,0.0932883620262146,0.0932883620262146,0.007576043717563152
140,0.02488725446164608,0.011395084671676159,0.09129709750413895,0.09129709750413895,0.09129709750413895,0.09129709750413895,0.09129709750413895,0.09314662218093872,0.09314662218093872,0.09314662218093872,0.007632678374648094
141,0.02437921054661274,0.011358763091266155,0.09096279740333557,0.09096279740333557,0.09096279740333557,0.09096279740333557,0.09096279740333557,0.09302514791488647,0.09302514791488647,0.09302514791488647,0.007519053295254707
142,0.023894423618912697,0.011284853331744671,0.09061971306800842,0.09061971306800842,0.09061971306800842,0.09061971306800842,0.09061971306800842,0.09291569143533707,0.09291569143533707,0.09291569143533707,0.007487034425139427
143,0.023425400257110596,0.011216387152671814,0.09020896255970001,0.09020896255970001,0.09020896255970001,0.09020896255970001,0.09020896255970001,0.09277602285146713,0.09277602285146713,0.09277602285146713,0.007470474578440189
144,0.0229495782405138,0.011133691295981407,0.0896860659122467,0.0896860659122467,0.0896860659122467,0.0896860659122467,0.0896860659122467,0.09258604049682617,0.09258604049682617,0.09258604049682617,0.007499730214476585
145,0.022562934085726738,0.011117616668343544,0.08913858979940414,0.08913858979940414,0.08913858979940414,0.08913858979940414,0.08913858979940414,0.09239081293344498,0.09239081293344498,0.09239081293344498,0.007410750724375248
146,0.022157302126288414,0.011103845201432705,0.0885920599102974,0.0885920599102974,0.0885920599102974,0.0885920599102974,0.0885920599102974,0.09221559017896652,0.09221559017896652,0.09221559017896652,0.00745163019746542
147,0.021722916513681412,0.011009858921170235,0.08796316385269165,0.08796316385269165,0.08796316385269165,0.08796316385269165,0.08796316385269165,0.09201842546463013,0.09201842546463013,0.09201842546463013,0.007257724646478891
148,0.021466080099344254,0.011000030674040318,0.08733101934194565,0.08733101934194565,0.08733101934194565,0.08733101934194565,0.08733101934194565,0.0918385460972786,0.0918385460972786,0.0918385460972786,0.007180377840995789
149,0.02117322012782097,0.010994608514010906,0.08661242574453354,0.08661242574453354,0.08661242574453354,0.08661242574453354,0.08661242574453354,0.09162908792495728,0.09162908792495728,0.09162908792495728,0.007207144517451525
150,0.020815923810005188,0.010953881777822971,0.08580285310745239,0.08580285310745239,0.08580285310745239,0.08580285310745239,0.08580285310745239,0.09139852225780487,0.09139852225780487,0.09139852225780487,0.007350469473749399
151,0.020412147045135498,0.010880544781684875,0.08480330556631088,0.08480330556631088,0.08480330556631088,0.08480330556631088,0.08480330556631088,0.09108776599168777,0.09108776599168777,0.09108776599168777,0.007304069120436907
152,0.020161554217338562,0.010857266373932362,0.083836629986763,0.083836629986763,0.083836629986763,0.083836629986763,0.083836629986763,0.0908031091094017,0.0908031091094017,0.0908031091094017,0.007074257824569941
153,0.019855476915836334,0.010847070254385471,0.08278708159923553,0.08278708159923553,0.08278708159923553,0.08278708159923553,0.08278708159923553,0.09049434959888458,0.09049434959888458,0.09049434959888458,0.0070749614387750626
154,0.01952359825372696,0.010817495174705982,0.08167349547147751,0.08167349547147751,0.08167349547147751,0.08167349547147751,0.08167349547147751,0.09016623347997665,0.09016623347997665,0.09016623347997665,0.0070865764282643795
155,0.0192437544465065,0.010769584216177464,0.08043980598449707,0.08043980598449707,0.08043980598449707,0.08043980598449707,0.08043980598449707,0.08979484438896179,0.08979484438896179,0.08979484438896179,0.007007345091551542
156,0.019028102979063988,0.010748596861958504,0.07915215939283371,0.07915215939283371,0.07915215939283371,0.07915215939283371,0.07915215939283371,0.08941204100847244,0.08941204100847244,0.08941204100847244,0.007018649950623512
157,0.018704628571867943,0.010689856484532356,0.07765962183475494,0.07765962183475494,0.07765962183475494,0.07765962183475494,0.07765962183475494,0.08892969787120819,0.08892969787120819,0.08892969787120819,0.006992668379098177
158,0.018475595861673355,0.010709832422435284,0.07624910026788712,0.07624910026788712,0.07624910026788712,0.07624910026788712,0.07624910026788712,0.08848494291305542,0.08848494291305542,0.08848494291305542,0.006992456037551165
159,0.018266063183546066,0.01068453025072813,0.07475396245718002,0.07475396245718002,0.07475396245718002,0.07475396245718002,0.07475396245718002,0.08801595121622086,0.08801595121622086,0.08801595121622086,0.006917920429259539
160,0.0180730689316988,0.010659103281795979,0.07320898026227951,0.07320898026227951,0.07320898026227951,0.07320898026227951,0.07320898026227951,0.08752303570508957,0.08752303570508957,0.08752303570508957,0.0070658340118825436
161,0.017863083630800247,0.0106240538880229,0.07161933928728104,0.07161933928728104,0.07161933928728104,0.07161933928728104,0.07161933928728104,0.08698706328868866,0.08698706328868866,0.08698706328868866,0.0067911455407738686
162,0.01767272874712944,0.01059996522963047,0.07007419317960739,0.07007419317960739,0.07007419317960739,0.07007419317960739,0.07007419317960739,0.08647465705871582,0.08647465705871582,0.08647465705871582,0.006752393674105406
163,0.01752445474267006,0.010598509572446346,0.06846857070922852,0.06846857070922852,0.06846857070922852,0.06846857070922852,0.06846857070922852,0.08590737730264664,0.08590737730264664,0.08590737730264664,0.006675268057733774
164,0.017391473054885864,0.010556714609265327,0.0668502151966095,0.0668502151966095,0.0668502151966095,0.0668502151966095,0.0668502151966095,0.08532241731882095,0.08532241731882095,0.08532241731882095,0.006744851358234882
165,0.0172328669577837,0.01051519438624382,0.06519089639186859,0.06519089639186859,0.06519089639186859,0.06519089639186859,0.06519089639186859,0.08467563986778259,0.08467563986778259,0.08467563986778259,0.006820770911872387
166,0.01710759662091732,0.010543535463511944,0.06356706470251083,0.06356706470251083,0.06356706470251083,0.06356706470251083,0.06356706470251083,0.0839892327785492,0.0839892327785492,0.0839892327785492,0.007012591697275639
167,0.01702621951699257,0.010526887141168118,0.061967652291059494,0.061967652291059494,0.061967652291059494,0.061967652291059494,0.061967652291059494,0.08328463137149811,0.08328463137149811,0.08328463137149811,0.006693054921925068
168,0.01687953621149063,0.01047538872808218,0.06037610396742821,0.06037610396742821,0.06037610396742821,0.06037610396742821,0.06037610396742821,0.08250083029270172,0.08250083029270172,0.08250083029270172,0.006575238425284624
169,0.016763344407081604,0.010460244491696358,0.058803532272577286,0.058803532272577286,0.058803532272577286,0.058803532272577286,0.058803532272577286,0.08169242739677429,0.08169242739677429,0.08169242739677429,0.006567300762981176
170,0.016643144190311432,0.010415595956146717,0.05724816396832466,0.05724816396832466,0.05724816396832466,0.05724816396832466,0.05724816396832466,0.08082575350999832,0.08082575350999832,0.08082575350999832,0.00663155410438776
171,0.016536694020032883,0.010434629395604134,0.05578208342194557,0.05578208342194557,0.05578208342194557,0.05578208342194557,0.05578208342194557,0.07995583117008209,0.07995583117008209,0.07995583117008209,0.006699843797832727
172,0.0164475254714489,0.010404914617538452,0.054285384714603424,0.054285384714603424,0.054285384714603424,0.054285384714603424,0.054285384714603424,0.0789787769317627,0.0789787769317627,0.0789787769317627,0.006568297278136015
173,0.01637616567313671,0.010403502732515335,0.05287828668951988,0.05287828668951988,0.05287828668951988,0.05287828668951988,0.05287828668951988,0.07804030179977417,0.07804030179977417,0.07804030179977417,0.006514964159578085
174,0.016296572983264923,0.010352913290262222,0.05140000209212303,0.05140000209212303,0.05140000209212303,0.05140000209212303,0.05140000209212303,0.07695093750953674,0.07695093750953674,0.07695093750953674,0.006459933239966631
175,0.016180692240595818,0.010342076420783997,0.05005563795566559,0.05005563795566559,0.05005563795566559,0.05005563795566559,0.05005563795566559,0.07592602074146271,0.07592602074146271,0.07592602074146271,0.006537102162837982
176,0.01612960360944271,0.010331719182431698,0.04879520460963249,0.04879520460963249,0.04879520460963249,0.04879520460963249,0.04879520460963249,0.07494048774242401,0.07494048774242401,0.07494048774242401,0.0063019683584570885
177,0.016106562688946724,0.010309352539479733,0.04751439765095711,0.04751439765095711,0.04751439765095711,0.04751439765095711,0.04751439765095711,0.07383226603269577,0.07383226603269577,0.07383226603269577,0.006369697395712137
178,0.016064099967479706,0.010335059836506844,0.046362102031707764,0.046362102031707764,0.046362102031707764,0.046362102031707764,0.046362102031707764,0.07279229164123535,0.07279229164123535,0.07279229164123535,0.006352758966386318
179,0.015954378992319107,0.010309083387255669,0.04515618085861206,0.04515618085861206,0.04515618085861206,0.04515618085861206,0.04515618085861206,0.07165473699569702,0.07165473699569702,0.07165473699569702,0.006158064119517803
180,0.015883568674325943,0.010254268534481525,0.04395213723182678,0.04395213723182678,0.04395213723182678,0.04395213723182678,0.04395213723182678,0.07043803483247757,0.07043803483247757,0.07043803483247757,0.006145122926682234
181,0.015861202031373978,0.010259835049510002,0.04284078627824783,0.04284078627824783,0.04284078627824783,0.04284078627824783,0.04284078627824783,0.06926728039979935,0.06926728039979935,0.06926728039979935,0.006236458197236061
182,0.01578402705490589,0.010267614386975765,0.04179250821471214,0.04179250821471214,0.04179250821471214,0.04179250821471214,0.04179250821471214,0.06813856214284897,0.06813856214284897,0.06813856214284897,0.0060594049282372
183,0.015729600563645363,0.01026475802063942,0.040784645825624466,0.040784645825624466,0.040784645825624466,0.040784645825624466,0.040784645825624466,0.06698998808860779,0.06698998808860779,0.06698998808860779,0.005983895622193813
184,0.015746397897601128,0.010250724852085114,0.03982939198613167,0.03982939198613167,0.03982939198613167,0.03982939198613167,0.03982939198613167,0.06580152362585068,0.06580152362585068,0.06580152362585068,0.006182563956826925
185,0.015706302598118782,0.010211732238531113,0.03885512426495552,0.03885512426495552,0.03885512426495552,0.03885512426495552,0.03885512426495552,0.06456539779901505,0.06456539779901505,0.06456539779901505,0.006059048697352409
186,0.015627406537532806,0.010179124772548676,0.037879884243011475,0.037879884243011475,0.037879884243011475,0.037879884243011475,0.037879884243011475,0.06332703679800034,0.06332703679800034,0.06332703679800034,0.005880163516849279
187,0.01560743898153305,0.010202156379818916,0.03696348890662193,0.03696348890662193,0.03696348890662193,0.03696348890662193,0.03696348890662193,0.062123484909534454,0.062123484909534454,0.062123484909534454,0.005992051213979721
188,0.015538070350885391,0.010174215771257877,0.036150138825178146,0.036150138825178146,0.036150138825178146,0.036150138825178146,0.036150138825178146,0.06098770722746849,0.06098770722746849,0.06098770722746849,0.006210508290678263
189,0.015484594739973545,0.01016109436750412,0.03533603996038437,0.03533603996038437,0.03533603996038437,0.03533603996038437,0.03533603996038437,0.05981998145580292,0.05981998145580292,0.05981998145580292,0.006156789604574442
190,0.015473511070013046,0.010127143003046513,0.03446197509765625,0.03446197509765625,0.03446197509765625,0.03446197509765625,0.03446197509765625,0.05857819318771362,0.05857819318771362,0.05857819318771362,0.005978388246148825
191,0.015403041616082191,0.010160076431930065,0.0336960032582283,0.0336960032582283,0.0336960032582283,0.0336960032582283,0.0336960032582283,0.05743156746029854,0.05743156746029854,0.05743156746029854,0.006074518896639347
192,0.01532385591417551,0.010116801597177982,0.0329461432993412,0.0329461432993412,0.0329461432993412,0.0329461432993412,0.0329461432993412,0.05626469850540161,0.05626469850540161,0.05626469850540161,0.00571406027302146
193,0.015311586670577526,0.010111745446920395,0.03223622962832451,0.03223622962832451,0.03223622962832451,0.03223622962832451,0.03223622962832451,0.05513322353363037,0.05513322353363037,0.05513322353363037,0.005809595808386803
194,0.015331371687352657,0.010097738355398178,0.031541407108306885,0.031541407108306885,0.031541407108306885,0.031541407108306885,0.031541407108306885,0.05400718376040459,0.05400718376040459,0.05400718376040459,0.005763410124927759
195,0.015223437920212746,0.010059100575745106,0.03087593987584114,0.03087593987584114,0.03087593987584114,0.03087593987584114,0.03087593987584114,0.0529092438519001,0.0529092438519001,0.0529092438519001,0.005515040829777718
196,0.015162020921707153,0.010038385167717934,0.030247066169977188,0.030247066169977188,0.030247066169977188,0.030247066169977188,0.030247066169977188,0.05183250084519386,0.05183250084519386,0.05183250084519386,0.005511255003511906
197,0.015136226080358028,0.010072045959532261,0.029669344425201416,0.029669344425201416,0.029669344425201416,0.029669344425201416,0.029669344425201416,0.05078753083944321,0.05078753083944321,0.05078753083944321,0.0055098263546824455
198,0.01513942051678896,0.01004633866250515,0.029064686968922615,0.029064686968922615,0.029064686968922615,0.029064686968922615,0.029064686968922615,0.04973508045077324,0.04973508045077324,0.04973508045077324,0.00552947074174881
199,0.015108603984117508,0.010008683428168297,0.02852015383541584,0.02852015383541584,0.02852015383541584,0.02852015383541584,0.02852015383541584,0.04872593283653259,0.04872593283653259,0.04872593283653259,0.005466654431074858
