,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
137,0.027758412063121796,0.010170317254960537,0.09426506608724594,0.09426506608724594,0.09426506608724594,0.09426506608724594,0.09426506608724594,0.0961245447397232,0.0961245447397232,0.0961245447397232,0.007790803909301758
138,0.027184855192899704,0.01009932067245245,0.0939958393573761,0.0939958393573761,0.0939958393573761,0.0939958393573761,0.0939958393573761,0.09602946043014526,0.09602946043014526,0.09602946043014526,0.007943876087665558
139,0.026619045063853264,0.010045470669865608,0.09369915723800659,0.09369915723800659,0.09369915723800659,0.09369915723800659,0.09369915723800659,0.09592394530773163,0.09592394530773163,0.09592394530773163,0.0078020174987614155
140,0.02606029063463211,0.009959057904779911,0.09336192160844803,0.09336192160844803,0.09336192160844803,0.09336192160844803,0.09336192160844803,0.09580548107624054,0.09580548107624054,0.09580548107624054,0.007652531377971172
141,0.025521067902445793,0.009904423728585243,0.09297193586826324,0.09297193586826324,0.09297193586826324,0.09297193586826324,0.09297193586826324,0.09566245228052139,0.09566245228052139,0.09566245228052139,0.007586418651044369
142,0.025022991001605988,0.009854341857135296,0.09257600456476212,0.09257600456476212,0.09257600456476212,0.09257600456476212,0.09257600456476212,0.09553031623363495,0.09553031623363495,0.09553031623363495,0.007538345642387867
143,0.02454114891588688,0.009803869761526585,0.09213005751371384,0.09213005751371384,0.09213005751371384,0.09213005751371384,0.09213005751371384,0.09538235515356064,0.09538235515356064,0.09538235515356064,0.007594738621264696
144,0.02405610866844654,0.009765561670064926,0.09160993248224258,0.09160993248224258,0.09160993248224258,0.09160993248224258,0.09160993248224258,0.09520947188138962,0.09520947188138962,0.09520947188138962,0.007479062769562006
145,0.023634931072592735,0.00973070040345192,0.0910438597202301,0.0910438597202301,0.0910438597202301,0.0910438597202301,0.0910438597202301,0.0950259268283844,0.0950259268283844,0.0950259268283844,0.007723065093159676
146,0.02313297614455223,0.009671133942902088,0.09042327851057053,0.09042327851057053,0.09042327851057053,0.09042327851057053,0.09042327851057053,0.09482580423355103,0.09482580423355103,0.09482580423355103,0.007759339641779661
147,0.022764883935451508,0.00964634120464325,0.08973456919193268,0.08973456919193268,0.08973456919193268,0.08973456919193268,0.08973456919193268,0.09460686147212982,0.09460686147212982,0.09460686147212982,0.007531038485467434
148,0.022265853360295296,0.009583698585629463,0.08898220211267471,0.08898220211267471,0.08898220211267471,0.08898220211267471,0.08898220211267471,0.0943714827299118,0.0943714827299118,0.0943714827299118,0.007528156507760286
149,0.021846365183591843,0.009553427807986736,0.08816757053136826,0.08816757053136826,0.08816757053136826,0.08816757053136826,0.08816757053136826,0.09411685168743134,0.09411685168743134,0.09411685168743134,0.007292711641639471
150,0.021457327529788017,0.009525619447231293,0.08731438964605331,0.08731438964605331,0.08731438964605331,0.08731438964605331,0.08731438964605331,0.09386323392391205,0.09386323392391205,0.09386323392391205,0.007346360478550196
151,0.021074306219816208,0.009496760554611683,0.08632724732160568,0.08632724732160568,0.08632724732160568,0.08632724732160568,0.08632724732160568,0.0935414582490921,0.0935414582490921,0.0935414582490921,0.007371651008725166
152,0.02070043236017227,0.009462093003094196,0.08529367297887802,0.08529367297887802,0.08529367297887802,0.08529367297887802,0.08529367297887802,0.09322385489940643,0.09322385489940643,0.09322385489940643,0.0075033060275018215
153,0.020294295623898506,0.009424740448594093,0.08414366841316223,0.08414366841316223,0.08414366841316223,0.08414366841316223,0.08414366841316223,0.09285455197095871,0.09285455197095871,0.09285455197095871,0.007206857670098543
154,0.019943974912166595,0.009396622888743877,0.08296287804841995,0.08296287804841995,0.08296287804841995,0.08296287804841995,0.08296287804841995,0.09248676151037216,0.09248676151037216,0.09248676151037216,0.0071735442616045475
155,0.019588489085435867,0.009368138387799263,0.08171176165342331,0.08171176165342331,0.08171176165342331,0.08171176165342331,0.08171176165342331,0.09209360927343369,0.09209360927343369,0.09209360927343369,0.0071184346452355385
156,0.019268246367573738,0.009343150071799755,0.08037146180868149,0.08037146180868149,0.08037146180868149,0.08037146180868149,0.08037146180868149,0.09166330099105835,0.09166330099105835,0.09166330099105835,0.0070753879845142365
157,0.018967507407069206,0.009327849373221397,0.07891448587179184,0.07891448587179184,0.07891448587179184,0.07891448587179184,0.07891448587179184,0.09117749333381653,0.09117749333381653,0.09117749333381653,0.007063718046993017
158,0.01865355856716633,0.009314894676208496,0.07742959260940552,0.07742959260940552,0.07742959260940552,0.07742959260940552,0.07742959260940552,0.09069543331861496,0.09069543331861496,0.09069543331861496,0.0071381437592208385
159,0.018388621509075165,0.009284073486924171,0.07589352130889893,0.07589352130889893,0.07589352130889893,0.07589352130889893,0.07589352130889893,0.09016694128513336,0.09016694128513336,0.09016694128513336,0.007287308108061552
160,0.018144091591238976,0.009263633750379086,0.07429934293031693,0.07429934293031693,0.07429934293031693,0.07429934293031693,0.07429934293031693,0.08961503207683563,0.08961503207683563,0.08961503207683563,0.007031214889138937
161,0.01791129820048809,0.00923326425254345,0.07264535129070282,0.07264535129070282,0.07264535129070282,0.07264535129070282,0.07264535129070282,0.08902674913406372,0.08902674913406372,0.08902674913406372,0.007038663141429424
162,0.01766102947294712,0.009216083213686943,0.07094655930995941,0.07094655930995941,0.07094655930995941,0.07094655930995941,0.07094655930995941,0.08838333189487457,0.08838333189487457,0.08838333189487457,0.006893072742968798
163,0.01746755838394165,0.009205152280628681,0.06932460516691208,0.06932460516691208,0.06932460516691208,0.06932460516691208,0.06932460516691208,0.08777178823947906,0.08777178823947906,0.08777178823947906,0.006904760375618935
164,0.017258238047361374,0.009183486923575401,0.06763958185911179,0.06763958185911179,0.06763958185911179,0.06763958185911179,0.06763958185911179,0.08708162605762482,0.08708162605762482,0.08708162605762482,0.0068801045417785645
165,0.017090296372771263,0.009177185595035553,0.06597898155450821,0.06597898155450821,0.06597898155450821,0.06597898155450821,0.06597898155450821,0.08638522773981094,0.08638522773981094,0.08638522773981094,0.006783993914723396
166,0.016917308792471886,0.009156848303973675,0.06428980827331543,0.06428980827331543,0.06428980827331543,0.06428980827331543,0.06428980827331543,0.08562908321619034,0.08562908321619034,0.08562908321619034,0.006879992317408323
167,0.01675938069820404,0.009136163629591465,0.06266304105520248,0.06266304105520248,0.06266304105520248,0.06266304105520248,0.06266304105520248,0.0848654955625534,0.0848654955625534,0.0848654955625534,0.006867717020213604
168,0.016569051891565323,0.009127584286034107,0.061005640774965286,0.061005640774965286,0.061005640774965286,0.061005640774965286,0.061005640774965286,0.08401361107826233,0.08401361107826233,0.08401361107826233,0.006741085089743137
169,0.016435276716947556,0.009116394445300102,0.05947257950901985,0.05947257950901985,0.05947257950901985,0.05947257950901985,0.05947257950901985,0.08319201320409775,0.08319201320409775,0.08319201320409775,0.006801753770560026
170,0.016296083107590675,0.00910815317183733,0.05788778141140938,0.05788778141140938,0.05788778141140938,0.05788778141140938,0.05788778141140938,0.08227027207612991,0.08227027207612991,0.08227027207612991,0.006644299253821373
171,0.016178416088223457,0.009091733023524284,0.056450195610523224,0.056450195610523224,0.056450195610523224,0.056450195610523224,0.056450195610523224,0.08140864223241806,0.08140864223241806,0.08140864223241806,0.006849049590528011
172,0.016042398288846016,0.009064766578376293,0.05487171933054924,0.05487171933054924,0.05487171933054924,0.05487171933054924,0.05487171933054924,0.08034981042146683,0.08034981042146683,0.08034981042146683,0.0066490150056779385
173,0.015948232263326645,0.009061038494110107,0.05349450558423996,0.05349450558423996,0.05349450558423996,0.05349450558423996,0.05349450558423996,0.079411581158638,0.079411581158638,0.079411581158638,0.006552842445671558
174,0.015887809917330742,0.00903581827878952,0.0520908497273922,0.0520908497273922,0.0520908497273922,0.0520908497273922,0.0520908497273922,0.07833947241306305,0.07833947241306305,0.07833947241306305,0.006758885458111763
175,0.015707962214946747,0.009023000486195087,0.05070362612605095,0.05070362612605095,0.05070362612605095,0.05070362612605095,0.05070362612605095,0.07723312079906464,0.07723312079906464,0.07723312079906464,0.0064643025398254395
176,0.015648826956748962,0.009019535966217518,0.04940123111009598,0.04940123111009598,0.04940123111009598,0.04940123111009598,0.04940123111009598,0.07613275200128555,0.07613275200128555,0.07613275200128555,0.00653774943202734
177,0.015555561520159245,0.00900794193148613,0.04816008359193802,0.04816008359193802,0.04816008359193802,0.04816008359193802,0.04816008359193802,0.07499153912067413,0.07499153912067413,0.07499153912067413,0.00660432456061244
178,0.015460328198969364,0.009000939317047596,0.0469001941382885,0.0469001941382885,0.0469001941382885,0.0469001941382885,0.0469001941382885,0.07379774004220963,0.07379774004220963,0.07379774004220963,0.006485238205641508
179,0.015370250679552555,0.008989308960735798,0.045722465962171555,0.045722465962171555,0.045722465962171555,0.045722465962171555,0.045722465962171555,0.07259318232536316,0.07259318232536316,0.07259318232536316,0.006375585217028856
180,0.015306968241930008,0.008984332904219627,0.04460827633738518,0.04460827633738518,0.04460827633738518,0.04460827633738518,0.04460827633738518,0.07140771299600601,0.07140771299600601,0.07140771299600601,0.006312272511422634
181,0.015240922570228577,0.008955913595855236,0.043492767959833145,0.043492767959833145,0.043492767959833145,0.043492767959833145,0.043492767959833145,0.07016065716743469,0.07016065716743469,0.07016065716743469,0.006313609890639782
182,0.015172407031059265,0.008937186561524868,0.04238259792327881,0.04238259792327881,0.04238259792327881,0.04238259792327881,0.04238259792327881,0.06885256618261337,0.06885256618261337,0.06885256618261337,0.006166697479784489
183,0.015111087821424007,0.008946584537625313,0.04138302430510521,0.04138302430510521,0.04138302430510521,0.04138302430510521,0.04138302430510521,0.06765222549438477,0.06765222549438477,0.06765222549438477,0.00619618222117424
184,0.015023801475763321,0.00892588309943676,0.04039911553263664,0.04039911553263664,0.04039911553263664,0.04039911553263664,0.04039911553263664,0.06637492030858994,0.06637492030858994,0.06637492030858994,0.006121808663010597
185,0.014963519759476185,0.008922599256038666,0.039439696818590164,0.039439696818590164,0.039439696818590164,0.039439696818590164,0.039439696818590164,0.06507179886102676,0.06507179886102676,0.06507179886102676,0.006223993841558695
186,0.014913640916347504,0.008923465386033058,0.038534365594387054,0.038534365594387054,0.038534365594387054,0.038534365594387054,0.038534365594387054,0.06382712721824646,0.06382712721824646,0.06382712721824646,0.006107815075665712
187,0.01483455765992403,0.00890607200562954,0.03762682527303696,0.03762682527303696,0.03762682527303696,0.03762682527303696,0.03762682527303696,0.06252909451723099,0.06252909451723099,0.06252909451723099,0.006034582853317261
188,0.01481805369257927,0.008909149095416069,0.03678569197654724,0.03678569197654724,0.03678569197654724,0.03678569197654724,0.03678569197654724,0.06130816787481308,0.06130816787481308,0.06130816787481308,0.006463024765253067
189,0.014800879172980785,0.008875595405697823,0.03594612702727318,0.03594612702727318,0.03594612702727318,0.03594612702727318,0.03594612702727318,0.060040850192308426,0.060040850192308426,0.060040850192308426,0.0060970415361225605
190,0.014678840525448322,0.008891206234693527,0.03517534211277962,0.03517534211277962,0.03517534211277962,0.03517534211277962,0.03517534211277962,0.05880431458353996,0.05880431458353996,0.05880431458353996,0.005959625355899334
191,0.014629777520895004,0.008906067349016666,0.03441506624221802,0.03441506624221802,0.03441506624221802,0.03441506624221802,0.03441506624221802,0.05758924037218094,0.05758924037218094,0.05758924037218094,0.005890998058021069
192,0.014585151337087154,0.008851708844304085,0.03364621847867966,0.03364621847867966,0.03364621847867966,0.03364621847867966,0.03364621847867966,0.05638096481561661,0.05638096481561661,0.05638096481561661,0.006025682669132948
193,0.014492918737232685,0.008845580741763115,0.0329347588121891,0.0329347588121891,0.0329347588121891,0.0329347588121891,0.0329347588121891,0.05519770458340645,0.05519770458340645,0.05519770458340645,0.005897281225770712
194,0.014444006606936455,0.00883349310606718,0.03225916624069214,0.03225916624069214,0.03225916624069214,0.03225916624069214,0.03225916624069214,0.05405433475971222,0.05405433475971222,0.05405433475971222,0.006038547959178686
195,0.01440279372036457,0.008833427913486958,0.0315936803817749,0.0315936803817749,0.0315936803817749,0.0315936803817749,0.0315936803817749,0.05290796980261803,0.05290796980261803,0.05290796980261803,0.0057298424653708935
196,0.014326232485473156,0.008815761655569077,0.030959784984588623,0.030959784984588623,0.030959784984588623,0.030959784984588623,0.030959784984588623,0.051811788231134415,0.051811788231134415,0.051811788231134415,0.005854523740708828
197,0.014282933436334133,0.008801436051726341,0.030336979776620865,0.030336979776620865,0.030336979776620865,0.030336979776620865,0.030336979776620865,0.050715938210487366,0.050715938210487366,0.050715938210487366,0.005633427761495113
198,0.014263330027461052,0.008802689611911774,0.029751650989055634,0.029751650989055634,0.029751650989055634,0.029751650989055634,0.029751650989055634,0.049675460904836655,0.049675460904836655,0.049675460904836655,0.005728273652493954
199,0.014169211499392986,0.008787008002400398,0.029178917407989502,0.029178917407989502,0.029178917407989502,0.029178917407989502,0.029178917407989502,0.04864947870373726,0.04864947870373726,0.04864947870373726,0.005647747311741114
200,0.014126719906926155,0.008782261051237583,0.02860155887901783,0.02860155887901783,0.02860155887901783,0.02860155887901783,0.02860155887901783,0.04761369898915291,0.04761369898915291,0.04761369898915291,0.0056484779343008995
