,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
132,0.0013419723836705089,0.0003989647375419736,0.0003989647375419736,0.0006697243661619723,0.0006697243661619723,0.0006697243661619723,0.0006697243661619723,0.0006697243661619723,0.0006697243661619723,0.0006697243661619723,0.0002625578490551561
133,0.0013101669028401375,0.000386093306588009,0.000386093306588009,0.0006534809363074601,0.0006534809363074601,0.0006534809363074601,0.0006534809363074601,0.0006534809363074601,0.0006534809363074601,0.0006534809363074601,0.0002527823962736875
134,0.0012958870502188802,0.000386684900149703,0.000386684900149703,0.0006399560952559114,0.0006399560952559114,0.0006399560952559114,0.0006399560952559114,0.0006399560952559114,0.0006399560952559114,0.0006399560952559114,0.00024220600607804954
135,0.0012640974018722773,0.0003785201988648623,0.0003785201988648623,0.0006249101716093719,0.0006249101716093719,0.0006249101716093719,0.0006249101716093719,0.0006249101716093719,0.0006249101716093719,0.0006249101716093719,0.00026183450245298445
136,0.0012469991343095899,0.00035848686820827425,0.00035848686820827425,0.0006168129621073604,0.0006168129621073604,0.0006168129621073604,0.0006168129621073604,0.0006168129621073604,0.0006168129621073604,0.0006168129621073604,0.00024154726997949183
137,0.0012405954767018557,0.00035793226561509073,0.00035793226561509073,0.0006033405079506338,0.0006033405079506338,0.0006033405079506338,0.0006033405079506338,0.0006033405079506338,0.0006033405079506338,0.0006033405079506338,0.0002449710154905915
138,0.0012097127037122846,0.0003532201226335019,0.0003532201226335019,0.0005932487547397614,0.0005932487547397614,0.0005932487547397614,0.0005932487547397614,0.0005932487547397614,0.0005932487547397614,0.0005932487547397614,0.00023313179553952068
139,0.0011949362233281136,0.00035026235855184495,0.00035026235855184495,0.0005880772951059043,0.0005880772951059043,0.0005880772951059043,0.0005880772951059043,0.0005880772951059043,0.0005880772951059043,0.0005880772951059043,0.00024698133347555995
140,0.001167088863439858,0.0003379400004632771,0.0003379400004632771,0.000576800899580121,0.000576800899580121,0.000576800899580121,0.000576800899580121,0.000576800899580121,0.000576800899580121,0.000576800899580121,0.00023179106938187033
141,0.001170653966255486,0.0003367580065969378,0.0003367580065969378,0.0005711988196708262,0.0005711988196708262,0.0005711988196708262,0.0005711988196708262,0.0005711988196708262,0.0005711988196708262,0.0005711988196708262,0.0002456888905726373
142,0.001146930386312306,0.00032709352672100067,0.00032709352672100067,0.0005590738728642464,0.0005590738728642464,0.0005590738728642464,0.0005590738728642464,0.0005590738728642464,0.0005590738728642464,0.0005590738728642464,0.00023340842744801193
143,0.0011318766046315432,0.0003201042127329856,0.0003201042127329856,0.000549037242308259,0.000549037242308259,0.000549037242308259,0.000549037242308259,0.000549037242308259,0.000549037242308259,0.000549037242308259,0.0002608628128655255
144,0.0011065053986385465,0.00031892405240796506,0.00031892405240796506,0.0005386414122767746,0.0005386414122767746,0.0005386414122767746,0.0005386414122767746,0.0005386414122767746,0.0005386414122767746,0.0005386414122767746,0.0002456333313602954
145,0.0010876584565266967,0.0003061311144847423,0.0003061311144847423,0.0005290971021167934,0.0005290971021167934,0.0005290971021167934,0.0005290971021167934,0.0005290971021167934,0.0005290971021167934,0.0005290971021167934,0.00023161162971518934
146,0.0010674375807866454,0.00030439530382864177,0.00030439530382864177,0.0005248735542409122,0.0005248735542409122,0.0005248735542409122,0.0005248735542409122,0.0005248735542409122,0.0005248735542409122,0.0005248735542409122,0.0002255239523947239
147,0.0010586598655208945,0.00029669597279280424,0.00029669597279280424,0.0005121760768815875,0.0005121760768815875,0.0005121760768815875,0.0005121760768815875,0.0005121760768815875,0.0005121760768815875,0.0005121760768815875,0.00021680942154489458
148,0.0010442578932270408,0.00029312080005183816,0.00029312080005183816,0.0005113104125484824,0.0005113104125484824,0.0005113104125484824,0.0005113104125484824,0.0005113104125484824,0.0005113104125484824,0.0005113104125484824,0.00022402653121389449
149,0.0010270611383020878,0.00029372412245720625,0.00029372412245720625,0.0005011737812310457,0.0005011737812310457,0.0005011737812310457,0.0005011737812310457,0.0005011737812310457,0.0005011737812310457,0.0005011737812310457,0.00023457621864508837
150,0.0010125546250492334,0.0002851773169822991,0.0002851773169822991,0.0005012853653170168,0.0005012853653170168,0.0005012853653170168,0.0005012853653170168,0.0005012853653170168,0.0005012853653170168,0.0005012853653170168,0.0002223217743448913
151,0.0009827164467424154,0.0002818336070049554,0.0002818336070049554,0.0004894050071015954,0.0004894050071015954,0.0004894050071015954,0.0004894050071015954,0.0004894050071015954,0.0004894050071015954,0.0004894050071015954,0.00022248203458730131
152,0.0009738696389831603,0.00027924173627980053,0.00027924173627980053,0.0004793527186848223,0.0004793527186848223,0.0004793527186848223,0.0004793527186848223,0.0004793527186848223,0.0004793527186848223,0.0004793527186848223,0.00023201631847769022
153,0.0009553549461998045,0.00027288057026453316,0.00027288057026453316,0.00047125216224230826,0.00047125216224230826,0.00047125216224230826,0.00047125216224230826,0.00047125216224230826,0.00047125216224230826,0.00047125216224230826,0.00021660170750692487
154,0.0009374120272696018,0.00027336261700838804,0.00027336261700838804,0.0004683503066189587,0.0004683503066189587,0.0004683503066189587,0.0004683503066189587,0.0004683503066189587,0.0004683503066189587,0.0004683503066189587,0.00022061163326725364
155,0.0009138101013377309,0.0002677057636901736,0.0002677057636901736,0.0004730506334453821,0.0004730506334453821,0.0004730506334453821,0.0004730506334453821,0.0004730506334453821,0.0004730506334453821,0.0004730506334453821,0.00020471232710406184
156,0.0009071747772395611,0.0002632183604873717,0.0002632183604873717,0.000450982159236446,0.000450982159236446,0.000450982159236446,0.000450982159236446,0.000450982159236446,0.000450982159236446,0.000450982159236446,0.00022640344104729593
157,0.0008905048598535359,0.0002594426623545587,0.0002594426623545587,0.000446929014287889,0.000446929014287889,0.000446929014287889,0.000446929014287889,0.000446929014287889,0.000446929014287889,0.000446929014287889,0.00021024596935603768
158,0.0008595268009230494,0.00025497504975646734,0.00025497504975646734,0.00043974138679914176,0.00043974138679914176,0.00043974138679914176,0.00043974138679914176,0.00043974138679914176,0.00043974138679914176,0.00043974138679914176,0.00019499295740388334
159,0.0008588170749135315,0.0002525427844375372,0.0002525427844375372,0.00044260971480980515,0.00044260971480980515,0.00044260971480980515,0.00044260971480980515,0.00044260971480980515,0.00044260971480980515,0.00044260971480980515,0.0002029387396760285
160,0.0008345189271494746,0.00025125674437731504,0.00025125674437731504,0.00043062696931883693,0.00043062696931883693,0.00043062696931883693,0.00043062696931883693,0.00043062696931883693,0.00043062696931883693,0.00043062696931883693,0.00020207310444675386
161,0.0008090470801107585,0.0002481767733115703,0.0002481767733115703,0.00042420151294209063,0.00042420151294209063,0.00042420151294209063,0.00042420151294209063,0.00042420151294209063,0.00042420151294209063,0.00042420151294209063,0.00021117935830261558
162,0.0007903562509454787,0.00024306349223479629,0.00024306349223479629,0.0004204664728604257,0.0004204664728604257,0.0004204664728604257,0.0004204664728604257,0.0004204664728604257,0.0004204664728604257,0.0004204664728604257,0.00020458846120163798
163,0.0007697662804275751,0.0002419079391984269,0.0002419079391984269,0.0004179157840553671,0.0004179157840553671,0.0004179157840553671,0.0004179157840553671,0.0004179157840553671,0.0004179157840553671,0.0004179157840553671,0.0002098674012813717
164,0.0007716660620644689,0.0002512745268177241,0.0002512745268177241,0.000422636978328228,0.000422636978328228,0.000422636978328228,0.000422636978328228,0.000422636978328228,0.000422636978328228,0.000422636978328228,0.00022805077605880797
165,0.0007292155059985816,0.00024339003721252084,0.00024339003721252084,0.0004041237407363951,0.0004041237407363951,0.0004041237407363951,0.0004041237407363951,0.0004041237407363951,0.0004041237407363951,0.0004041237407363951,0.00020936140208505094
166,0.0007179822423495352,0.00023331624106504023,0.00023331624106504023,0.0004029481206089258,0.0004029481206089258,0.0004029481206089258,0.0004029481206089258,0.0004029481206089258,0.0004029481206089258,0.0004029481206089258,0.00021142480545677245
167,0.0007014120928943157,0.00023082543339114636,0.00023082543339114636,0.0003956174186896533,0.0003956174186896533,0.0003956174186896533,0.0003956174186896533,0.0003956174186896533,0.0003956174186896533,0.0003956174186896533,0.0001916138717206195
168,0.0006768027087673545,0.00022604467812925577,0.00022604467812925577,0.0003927540092263371,0.0003927540092263371,0.0003927540092263371,0.0003927540092263371,0.0003927540092263371,0.0003927540092263371,0.0003927540092263371,0.00018751151219476014
169,0.0006552840932272375,0.00022807424829807132,0.00022807424829807132,0.00039115911931730807,0.00039115911931730807,0.00039115911931730807,0.00039115911931730807,0.00039115911931730807,0.00039115911931730807,0.00039115911931730807,0.00021875240781810135
170,0.0006531734252348542,0.00022483749489765614,0.00022483749489765614,0.000387772626709193,0.000387772626709193,0.000387772626709193,0.000387772626709193,0.000387772626709193,0.000387772626709193,0.000387772626709193,0.00020349766418803483
171,0.0006470817606896162,0.0002311435528099537,0.0002311435528099537,0.00038112339098006487,0.00038112339098006487,0.00038112339098006487,0.00038112339098006487,0.00038112339098006487,0.00038112339098006487,0.00038112339098006487,0.00021564726193901151
172,0.0006223558448255062,0.00021776361973024905,0.00021776361973024905,0.0003787485184147954,0.0003787485184147954,0.0003787485184147954,0.0003787485184147954,0.0003787485184147954,0.0003787485184147954,0.0003787485184147954,0.00018369221652392298
173,0.0005987564800307155,0.00022439233725890517,0.00022439233725890517,0.00037799618439748883,0.00037799618439748883,0.00037799618439748883,0.00037799618439748883,0.00037799618439748883,0.00037799618439748883,0.00037799618439748883,0.0001958145876415074
174,0.0005871222820132971,0.00021817417291458696,0.00021817417291458696,0.00037118271575309336,0.00037118271575309336,0.00037118271575309336,0.00037118271575309336,0.00037118271575309336,0.00037118271575309336,0.00037118271575309336,0.0001965638221008703
175,0.0005669216625392437,0.00021152196859475225,0.00021152196859475225,0.0003651734732557088,0.0003651734732557088,0.0003651734732557088,0.0003651734732557088,0.0003651734732557088,0.0003651734732557088,0.0003651734732557088,0.00018606607045512646
176,0.0005551389185711741,0.00020834608585573733,0.00020834608585573733,0.0003588455147109926,0.0003588455147109926,0.0003588455147109926,0.0003588455147109926,0.0003588455147109926,0.0003588455147109926,0.0003588455147109926,0.00018302998796571046
177,0.0005441601388156414,0.0002080063713947311,0.0002080063713947311,0.00036405326682142913,0.00036405326682142913,0.00036405326682142913,0.00036405326682142913,0.00036405326682142913,0.00036405326682142913,0.00036405326682142913,0.0002019672392634675
178,0.0005321891512721777,0.00020712488912977278,0.00020712488912977278,0.00034800684079527855,0.00034800684079527855,0.00034800684079527855,0.00034800684079527855,0.00034800684079527855,0.00034800684079527855,0.00034800684079527855,0.0001822253252612427
179,0.0005269492976367474,0.0002069623296847567,0.0002069623296847567,0.0003527384251356125,0.0003527384251356125,0.0003527384251356125,0.0003527384251356125,0.0003527384251356125,0.0003527384251356125,0.0003527384251356125,0.0001890228159027174
180,0.000516342930495739,0.00020309176761657,0.00020309176761657,0.00034579591010697186,0.00034579591010697186,0.00034579591010697186,0.00034579591010697186,0.00034579591010697186,0.00034579591010697186,0.00034579591010697186,0.00019944514497183263
181,0.0005116331158205867,0.00019952538423240185,0.00019952538423240185,0.0003453322278801352,0.0003453322278801352,0.0003453322278801352,0.0003453322278801352,0.0003453322278801352,0.0003453322278801352,0.0003453322278801352,0.00017388972628396004
182,0.0004992515896447003,0.00020051484170835465,0.00020051484170835465,0.0003352748753968626,0.0003352748753968626,0.0003352748753968626,0.0003352748753968626,0.0003352748753968626,0.0003352748753968626,0.0003352748753968626,0.00017125926387961954
183,0.0005072681815363467,0.00019779900321736932,0.00019779900321736932,0.00034536709426902235,0.00034536709426902235,0.00034536709426902235,0.00034536709426902235,0.00034536709426902235,0.00034536709426902235,0.00034536709426902235,0.00019757906557060778
184,0.0004911328433081508,0.00019483650976326317,0.00019483650976326317,0.00032983781420625746,0.00032983781420625746,0.00032983781420625746,0.00032983781420625746,0.00032983781420625746,0.00032983781420625746,0.00032983781420625746,0.00017079120152629912
185,0.00047834531869739294,0.00019431253895163536,0.00019431253895163536,0.000329326227074489,0.000329326227074489,0.000329326227074489,0.000329326227074489,0.000329326227074489,0.000329326227074489,0.000329326227074489,0.0001724579924484715
186,0.00048272532876580954,0.00019367539789527655,0.00019367539789527655,0.0003259207005612552,0.0003259207005612552,0.0003259207005612552,0.0003259207005612552,0.0003259207005612552,0.0003259207005612552,0.0003259207005612552,0.00017744186334311962
187,0.00047205499140545726,0.00019194380729459226,0.00019194380729459226,0.000319153827149421,0.000319153827149421,0.000319153827149421,0.000319153827149421,0.000319153827149421,0.000319153827149421,0.000319153827149421,0.0001764098706189543
