,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
131,0.0013006003573536873,0.0004078623896930367,0.0004078623896930367,0.0007039233460091054,0.0007039233460091054,0.0007039233460091054,0.0007039233460091054,0.0007039233460091054,0.0007039233460091054,0.0007039233460091054,0.00026481226086616516
132,0.0012609610566869378,0.0003983029455412179,0.0003983029455412179,0.0006863381713628769,0.0006863381713628769,0.0006863381713628769,0.0006863381713628769,0.0006863381713628769,0.0006863381713628769,0.0006863381713628769,0.00024081177252810448
133,0.0012686607660725713,0.0003814420779235661,0.0003814420779235661,0.0006731923203915358,0.0006731923203915358,0.0006731923203915358,0.0006731923203915358,0.0006731923203915358,0.0006731923203915358,0.0006731923203915358,0.0002897669328376651
134,0.0012470018118619919,0.00036493557854555547,0.00036493557854555547,0.0006634091259911656,0.0006634091259911656,0.0006634091259911656,0.0006634091259911656,0.0006634091259911656,0.0006634091259911656,0.0006634091259911656,0.00024907945771701634
135,0.0012106818612664938,0.00035669622593559325,0.00035669622593559325,0.000649528403300792,0.000649528403300792,0.000649528403300792,0.000649528403300792,0.000649528403300792,0.000649528403300792,0.000649528403300792,0.000251025048783049
136,0.0011907644802704453,0.00035528518492355943,0.00035528518492355943,0.0006410873611457646,0.0006410873611457646,0.0006410873611457646,0.0006410873611457646,0.0006410873611457646,0.0006410873611457646,0.0006410873611457646,0.00023370208509732038
137,0.001188767608255148,0.0003563406935427338,0.0003563406935427338,0.0006277221837081015,0.0006277221837081015,0.0006277221837081015,0.0006277221837081015,0.0006277221837081015,0.0006277221837081015,0.0006277221837081015,0.0002293219877174124
138,0.0011463589034974575,0.00035261514130979776,0.00035261514130979776,0.0006115748547017574,0.0006115748547017574,0.0006115748547017574,0.0006115748547017574,0.0006115748547017574,0.0006115748547017574,0.0006115748547017574,0.00024662131909281015
139,0.0011365751270204782,0.0003528997767716646,0.0003528997767716646,0.0006092615658417344,0.0006092615658417344,0.0006092615658417344,0.0006092615658417344,0.0006092615658417344,0.0006092615658417344,0.0006092615658417344,0.00026285715284757316
140,0.001113515580072999,0.0003374556254129857,0.0003374556254129857,0.0005847755819559097,0.0005847755819559097,0.0005847755819559097,0.0005847755819559097,0.0005847755819559097,0.0005847755819559097,0.0005847755819559097,0.0002464669814798981
141,0.0010904913069680333,0.000327250047121197,0.000327250047121197,0.0005816250923089683,0.0005816250923089683,0.0005816250923089683,0.0005816250923089683,0.0005816250923089683,0.0005816250923089683,0.0005816250923089683,0.00023907054855953902
142,0.0010944688692688942,0.00034443734330125153,0.00034443734330125153,0.0005918974056839943,0.0005918974056839943,0.0005918974056839943,0.0005918974056839943,0.0005918974056839943,0.0005918974056839943,0.0005918974056839943,0.00026700604939833283
143,0.0010881859343498945,0.0003532729751896113,0.0003532729751896113,0.0005887984298169613,0.0005887984298169613,0.0005887984298169613,0.0005887984298169613,0.0005887984298169613,0.0005887984298169613,0.0005887984298169613,0.0003447675844654441
144,0.0010510411811992526,0.00031604402465745807,0.00031604402465745807,0.0005574366077780724,0.0005574366077780724,0.0005574366077780724,0.0005574366077780724,0.0005574366077780724,0.0005574366077780724,0.0005574366077780724,0.0002961650025099516
145,0.0010405501816421747,0.0003101604524999857,0.0003101604524999857,0.0005565477185882628,0.0005565477185882628,0.0005565477185882628,0.0005565477185882628,0.0005565477185882628,0.0005565477185882628,0.0005565477185882628,0.0002573890669737011
146,0.0010242630960419774,0.0003011531080119312,0.0003011531080119312,0.0005446293507702649,0.0005446293507702649,0.0005446293507702649,0.0005446293507702649,0.0005446293507702649,0.0005446293507702649,0.0005446293507702649,0.00023186203907243907
147,0.0010083051165565848,0.0002978250558953732,0.0002978250558953732,0.0005332158179953694,0.0005332158179953694,0.0005332158179953694,0.0005332158179953694,0.0005332158179953694,0.0005332158179953694,0.0005332158179953694,0.00022995717881713063
148,0.0010185024002566934,0.0002962758590001613,0.0002962758590001613,0.0005362826050259173,0.0005362826050259173,0.0005362826050259173,0.0005362826050259173,0.0005362826050259173,0.0005362826050259173,0.0005362826050259173,0.0002882027765735984
149,0.0009751186007633805,0.00029052229365333915,0.00029052229365333915,0.0005164933972992003,0.0005164933972992003,0.0005164933972992003,0.0005164933972992003,0.0005164933972992003,0.0005164933972992003,0.0005164933972992003,0.0002247491938760504
150,0.0009652790613472462,0.0003053552645724267,0.0003053552645724267,0.0005121367867104709,0.0005121367867104709,0.0005121367867104709,0.0005121367867104709,0.0005121367867104709,0.0005121367867104709,0.0005121367867104709,0.00023896046332083642
151,0.0009614105219952762,0.0002795989566948265,0.0002795989566948265,0.0005063348799012601,0.0005063348799012601,0.0005063348799012601,0.0005063348799012601,0.0005063348799012601,0.0005063348799012601,0.0005063348799012601,0.0002177102433051914
152,0.000960793811827898,0.0002821790985763073,0.0002821790985763073,0.0005146584589965641,0.0005146584589965641,0.0005146584589965641,0.0005146584589965641,0.0005146584589965641,0.0005146584589965641,0.0005146584589965641,0.00032099493546411395
153,0.0009564321371726692,0.0002809182624332607,0.0002809182624332607,0.0004981386591680348,0.0004981386591680348,0.0004981386591680348,0.0004981386591680348,0.0004981386591680348,0.0004981386591680348,0.0004981386591680348,0.00021683632803615183
154,0.000892075477167964,0.00027995603159070015,0.00027995603159070015,0.0004984718398191035,0.0004984718398191035,0.0004984718398191035,0.0004984718398191035,0.0004984718398191035,0.0004984718398191035,0.0004984718398191035,0.0002308055554749444
155,0.0009022109443321824,0.00027147578657604754,0.00027147578657604754,0.0004872537683695555,0.0004872537683695555,0.0004872537683695555,0.0004872537683695555,0.0004872537683695555,0.0004872537683695555,0.0004872537683695555,0.0002065901062451303
156,0.0009005700703710318,0.0002729186089709401,0.0002729186089709401,0.0004769400111399591,0.0004769400111399591,0.0004769400111399591,0.0004769400111399591,0.0004769400111399591,0.0004769400111399591,0.0004769400111399591,0.00022771474323235452
157,0.0008437440264970064,0.00026300971512682736,0.00026300971512682736,0.00046964248758740723,0.00046964248758740723,0.00046964248758740723,0.00046964248758740723,0.00046964248758740723,0.00046964248758740723,0.00046964248758740723,0.00021522780298255384
158,0.0008468441083095968,0.0002695370640140027,0.0002695370640140027,0.0004802793264389038,0.0004802793264389038,0.0004802793264389038,0.0004802793264389038,0.0004802793264389038,0.0004802793264389038,0.0004802793264389038,0.00021090108202770352
159,0.0008233855478465557,0.0002591879456304014,0.0002591879456304014,0.00046559434849768877,0.00046559434849768877,0.00046559434849768877,0.00046559434849768877,0.00046559434849768877,0.00046559434849768877,0.00046559434849768877,0.0002102258149534464
160,0.0007941653020679951,0.000260586675722152,0.000260586675722152,0.00046425266191363335,0.00046425266191363335,0.00046425266191363335,0.00046425266191363335,0.00046425266191363335,0.00046425266191363335,0.00046425266191363335,0.00024844991276040673
161,0.0007781213498674333,0.00025846410426311195,0.00025846410426311195,0.00045455966028384864,0.00045455966028384864,0.00045455966028384864,0.00045455966028384864,0.00045455966028384864,0.00045455966028384864,0.00045455966028384864,0.0002569827192928642
162,0.0007694659288972616,0.000259590131463483,0.000259590131463483,0.00045189718366600573,0.00045189718366600573,0.00045189718366600573,0.00045189718366600573,0.00045189718366600573,0.00045189718366600573,0.00045189718366600573,0.00023029233852867037
163,0.0007613920024596155,0.00025815138360485435,0.00025815138360485435,0.0004522583622019738,0.0004522583622019738,0.0004522583622019738,0.0004522583622019738,0.0004522583622019738,0.0004522583622019738,0.0004522583622019738,0.0002713633293751627
164,0.0007220936822704971,0.0002709738619159907,0.0002709738619159907,0.00042885448783636093,0.00042885448783636093,0.00042885448783636093,0.00042885448783636093,0.00042885448783636093,0.00042885448783636093,0.00042885448783636093,0.00023584779410157353
165,0.0007010404369793832,0.0002636972349137068,0.0002636972349137068,0.00044439698103815317,0.00044439698103815317,0.00044439698103815317,0.00044439698103815317,0.00044439698103815317,0.00044439698103815317,0.00044439698103815317,0.00021990200912114233
166,0.0007123342948034406,0.00023835254251025617,0.00023835254251025617,0.0004237542161718011,0.0004237542161718011,0.0004237542161718011,0.0004237542161718011,0.0004237542161718011,0.0004237542161718011,0.0004237542161718011,0.0002258456079289317
167,0.000665531842969358,0.00024086340272333473,0.00024086340272333473,0.00041772163240239024,0.00041772163240239024,0.00041772163240239024,0.00041772163240239024,0.00041772163240239024,0.00041772163240239024,0.00041772163240239024,0.00020575941016431898
168,0.0006510530947707593,0.00023505104763898998,0.00023505104763898998,0.00042117180419154465,0.00042117180419154465,0.00042117180419154465,0.00042117180419154465,0.00042117180419154465,0.00042117180419154465,0.00042117180419154465,0.00022627180442214012
169,0.0006404700106941164,0.00023363885702565312,0.00023363885702565312,0.00041412291466258466,0.00041412291466258466,0.00041412291466258466,0.00041412291466258466,0.00041412291466258466,0.00041412291466258466,0.00041412291466258466,0.00023751324624754488
170,0.0006190507556311786,0.00023172532382886857,0.00023172532382886857,0.00041627095197327435,0.00041627095197327435,0.00041627095197327435,0.00041627095197327435,0.00041627095197327435,0.00041627095197327435,0.00041627095197327435,0.0002105183812091127
171,0.0006230343133211136,0.00023518544912803918,0.00023518544912803918,0.00042969975038431585,0.00042969975038431585,0.00042969975038431585,0.00042969975038431585,0.00042969975038431585,0.00042969975038431585,0.00042969975038431585,0.0002023758861469105
172,0.0005921463016420603,0.0002254006831208244,0.0002254006831208244,0.0003975458675995469,0.0003975458675995469,0.0003975458675995469,0.0003975458675995469,0.0003975458675995469,0.0003975458675995469,0.0003975458675995469,0.00022011055261828005
173,0.0005620401934720576,0.0002616140991449356,0.0002616140991449356,0.000395862793084234,0.000395862793084234,0.000395862793084234,0.000395862793084234,0.000395862793084234,0.000395862793084234,0.000395862793084234,0.0002635909477248788
174,0.0005726488889195025,0.0002239770401502028,0.0002239770401502028,0.0004288578638806939,0.0004288578638806939,0.0004288578638806939,0.0004288578638806939,0.0004288578638806939,0.0004288578638806939,0.0004288578638806939,0.00020165051682852209
175,0.0005374593893066049,0.00021838571410626173,0.00021838571410626173,0.00038032163865864277,0.00038032163865864277,0.00038032163865864277,0.00038032163865864277,0.00038032163865864277,0.00038032163865864277,0.00038032163865864277,0.00019147757848259062
176,0.0005310476408340037,0.0002203598414780572,0.0002203598414780572,0.0003845665487460792,0.0003845665487460792,0.0003845665487460792,0.0003845665487460792,0.0003845665487460792,0.0003845665487460792,0.0003845665487460792,0.00023460642842110246
177,0.000524065166246146,0.00021994527196511626,0.00021994527196511626,0.00037912445259280503,0.00037912445259280503,0.00037912445259280503,0.00037912445259280503,0.00037912445259280503,0.00037912445259280503,0.00037912445259280503,0.00019823454204015434
178,0.0005118789267726243,0.00022280123084783554,0.00022280123084783554,0.0003834830713458359,0.0003834830713458359,0.0003834830713458359,0.0003834830713458359,0.0003834830713458359,0.0003834830713458359,0.0003834830713458359,0.00023807278193999082
179,0.0005057345260865986,0.00021256468608044088,0.00021256468608044088,0.0003653811872936785,0.0003653811872936785,0.0003653811872936785,0.0003653811872936785,0.0003653811872936785,0.0003653811872936785,0.0003653811872936785,0.0002038575039478019
180,0.0005220317980274558,0.00021058644051663578,0.00021058644051663578,0.00037087322562001646,0.00037087322562001646,0.00037087322562001646,0.00037087322562001646,0.00037087322562001646,0.00037087322562001646,0.00037087322562001646,0.00020371668506413698
181,0.0004901662468910217,0.00022205607092473656,0.00022205607092473656,0.000369062036043033,0.000369062036043033,0.000369062036043033,0.000369062036043033,0.000369062036043033,0.000369062036043033,0.000369062036043033,0.00019965272804256529
182,0.00047621980775147676,0.00021514836407732219,0.00021514836407732219,0.0003538676828611642,0.0003538676828611642,0.0003538676828611642,0.0003538676828611642,0.0003538676828611642,0.0003538676828611642,0.0003538676828611642,0.0001885024830698967
183,0.00048312314902432263,0.0002151083026546985,0.0002151083026546985,0.00036372189060784876,0.00036372189060784876,0.00036372189060784876,0.00036372189060784876,0.00036372189060784876,0.00036372189060784876,0.00036372189060784876,0.00020281794422771782
184,0.0004637571983039379,0.00020710589888039976,0.00020710589888039976,0.0003559328615665436,0.0003559328615665436,0.0003559328615665436,0.0003559328615665436,0.0003559328615665436,0.0003559328615665436,0.0003559328615665436,0.00019121996592730284
185,0.0004611501353792846,0.00023139345285017043,0.00023139345285017043,0.00035003089578822255,0.00035003089578822255,0.00035003089578822255,0.00035003089578822255,0.00035003089578822255,0.00035003089578822255,0.00035003089578822255,0.00019374572730157524
186,0.0004791836254298687,0.00020290067186579108,0.00020290067186579108,0.00034212181344628334,0.00034212181344628334,0.00034212181344628334,0.00034212181344628334,0.00034212181344628334,0.00034212181344628334,0.00034212181344628334,0.0001795420830603689
