,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
136,0.01923517882823944,0.009500470012426376,0.0055061462335288525,0.0055061462335288525,0.0055061462335288525,0.006355456076562405,0.006355456076562405,0.00640085618942976,0.005224083550274372,0.005224083550274372,0.002474892884492874
137,0.019114675000309944,0.00942561961710453,0.005394570529460907,0.005394570529460907,0.005394570529460907,0.0063243708573281765,0.0063243708573281765,0.006392975803464651,0.0050546228885650635,0.0050546228885650635,0.0024216333404183388
138,0.018939977511763573,0.009326126426458359,0.005264288280159235,0.005264288280159235,0.005264288280159235,0.00626240111887455,0.00626240111887455,0.006247824989259243,0.0050403885543346405,0.0050403885543346405,0.0025964174419641495
139,0.018797630444169044,0.009251442737877369,0.00513985613361001,0.00513985613361001,0.00513985613361001,0.006181026343256235,0.006181026343256235,0.006194193847477436,0.004879265557974577,0.004879265557974577,0.0023548339959234
140,0.018603691831231117,0.009333020076155663,0.0051537370309233665,0.0051537370309233665,0.0051537370309233665,0.00622490094974637,0.00622490094974637,0.0061992136761546135,0.004965110681951046,0.004965110681951046,0.002301459899172187
141,0.018428493291139603,0.009070971980690956,0.0049127982929348946,0.0049127982929348946,0.0049127982929348946,0.00603867694735527,0.00603867694735527,0.006058161612600088,0.0048314486630260944,0.0048314486630260944,0.0022806189954280853
142,0.01831752061843872,0.009063243865966797,0.004923371132463217,0.004923371132463217,0.004923371132463217,0.006079810671508312,0.006079810671508312,0.00606069341301918,0.004794718232005835,0.004794718232005835,0.0022208234295248985
143,0.01806042529642582,0.008924072608351707,0.004776709247380495,0.004776709247380495,0.004776709247380495,0.005995980929583311,0.005995980929583311,0.0060017891228199005,0.004793916363269091,0.004793916363269091,0.002155740512534976
144,0.01786324940621853,0.008871659636497498,0.004739589057862759,0.004739589057862759,0.004739589057862759,0.005938021466135979,0.005938021466135979,0.005990254692733288,0.004875201731920242,0.004875201731920242,0.0021086435299366713
145,0.017656594514846802,0.008801826275885105,0.004603630397468805,0.004603630397468805,0.004603630397468805,0.005921466741710901,0.005921466741710901,0.005941672250628471,0.004929264076054096,0.004929264076054096,0.002146018436178565
146,0.0174871813505888,0.008763326331973076,0.004629596136510372,0.004629596136510372,0.004629596136510372,0.005918165203183889,0.005918165203183889,0.005933366250246763,0.0048113553784787655,0.0048113553784787655,0.002313380129635334
147,0.01727118156850338,0.00872507318854332,0.004392578266561031,0.004392578266561031,0.004392578266561031,0.0058020344004035,0.0058020344004035,0.0058439988642930984,0.00469445064663887,0.00469445064663887,0.002007782459259033
148,0.016982806846499443,0.008566876873373985,0.004290590062737465,0.004290590062737465,0.004290590062737465,0.005700183100998402,0.005700183100998402,0.0056929150596261024,0.004582657478749752,0.004582657478749752,0.0019044684013351798
149,0.016740692779421806,0.008464858867228031,0.00421334570273757,0.00421334570273757,0.00421334570273757,0.005686398595571518,0.005686398595571518,0.0057138968259096146,0.004582497291266918,0.004582497291266918,0.0019080530619248748
150,0.016472453251481056,0.008442604914307594,0.004173922818154097,0.004173922818154097,0.004173922818154097,0.005700353067368269,0.005700353067368269,0.005725378170609474,0.004631235264241695,0.004631235264241695,0.0020012843888252974
151,0.01622614450752735,0.008407129906117916,0.00408304063603282,0.00408304063603282,0.00408304063603282,0.005739372223615646,0.005739372223615646,0.005786449648439884,0.004677577875554562,0.004677577875554562,0.0018353400519117713
152,0.01595759019255638,0.008273080922663212,0.004006654489785433,0.004006654489785433,0.004006654489785433,0.005536353215575218,0.005536353215575218,0.005496891215443611,0.0045045726001262665,0.0045045726001262665,0.0018207893008366227
153,0.01570902206003666,0.008173633366823196,0.003937001805752516,0.003937001805752516,0.003937001805752516,0.005586584098637104,0.005586584098637104,0.0056001851335167885,0.004796511959284544,0.004796511959284544,0.0017839602660387754
154,0.015452751889824867,0.008150116540491581,0.003927597776055336,0.003927597776055336,0.003927597776055336,0.005511862691491842,0.005511862691491842,0.0057068984024226665,0.004880199674516916,0.004880199674516916,0.0018997639417648315
155,0.015170583501458168,0.008105607703328133,0.0037920924369245768,0.0037920924369245768,0.0037920924369245768,0.005470568779855967,0.005470568779855967,0.005373687483370304,0.004528027959167957,0.004528027959167957,0.0018940669251605868
156,0.014901621267199516,0.007959247566759586,0.003750792471691966,0.003750792471691966,0.003750792471691966,0.0053344303742051125,0.0053344303742051125,0.005421571433544159,0.004564684350043535,0.004564684350043535,0.0017547066090628505
157,0.014612255617976189,0.007910875603556633,0.003644262906163931,0.003644262906163931,0.003644262906163931,0.005287524778395891,0.005287524778395891,0.005269178189337254,0.004372290801256895,0.004372290801256895,0.00172233150806278
158,0.01425676979124546,0.007827086374163628,0.0035803504288196564,0.0035803504288196564,0.0035803504288196564,0.005250121001154184,0.005250121001154184,0.005249435547739267,0.004379245452582836,0.004379245452582836,0.001690603676252067
159,0.013909570872783661,0.007836302742362022,0.00356863415800035,0.00356863415800035,0.00356863415800035,0.0052643767558038235,0.0052643767558038235,0.005188365932554007,0.004369058646261692,0.004369058646261692,0.0016468953108415008
160,0.013564195483922958,0.007677463348954916,0.0034718583337962627,0.0034718583337962627,0.0034718583337962627,0.005163499619811773,0.005163499619811773,0.005183585453778505,0.004319244995713234,0.004319244995713234,0.0015221874928101897
161,0.013282468542456627,0.0076117003336548805,0.0033992575481534004,0.0033992575481534004,0.0033992575481534004,0.005140666849911213,0.005140666849911213,0.005144462455064058,0.00436918530613184,0.00436918530613184,0.001560558215714991
162,0.012930660508573055,0.007587792351841927,0.0033754841424524784,0.0033754841424524784,0.0033754841424524784,0.0050906953401863575,0.0050906953401863575,0.005020497366786003,0.004317947663366795,0.004317947663366795,0.0014467572327703238
163,0.012536768801510334,0.007499067112803459,0.003315962152555585,0.003315962152555585,0.003315962152555585,0.005088754929602146,0.005088754929602146,0.0050585162825882435,0.0042881714180111885,0.0042881714180111885,0.0014808198902755976
164,0.012135057710111141,0.007452729623764753,0.0032538080122321844,0.0032538080122321844,0.0032538080122321844,0.005008540116250515,0.005008540116250515,0.0051241666078567505,0.004383652005344629,0.004383652005344629,0.0014523451682180166
165,0.011745254509150982,0.007299421820789576,0.0031619733199477196,0.0031619733199477196,0.0031619733199477196,0.0049194530583918095,0.0049194530583918095,0.004899556282907724,0.00423200661316514,0.00423200661316514,0.0014572292566299438
166,0.011370469816029072,0.007279698736965656,0.0031234200578182936,0.0031234200578182936,0.0031234200578182936,0.00493199797347188,0.00493199797347188,0.004860085900872946,0.004158079624176025,0.004158079624176025,0.0013389000669121742
167,0.01094724889844656,0.007189873605966568,0.0030635856091976166,0.0030635856091976166,0.0030635856091976166,0.004827949218451977,0.004827949218451977,0.004844493232667446,0.004254632163792849,0.004254632163792849,0.0013720460701733828
168,0.010586797259747982,0.00720970006659627,0.0031024720519781113,0.0031024720519781113,0.0031024720519781113,0.0049213082529604435,0.0049213082529604435,0.004998406860977411,0.004522980656474829,0.004522980656474829,0.0014545618323609233
169,0.010212019085884094,0.007069549057632685,0.002975488780066371,0.002975488780066371,0.002975488780066371,0.004806614480912685,0.004806614480912685,0.004759220406413078,0.004154250957071781,0.004154250957071781,0.00146600347943604
170,0.009911734610795975,0.006974429357796907,0.0029077953658998013,0.0029077953658998013,0.0029077953658998013,0.004742968827486038,0.004742968827486038,0.0047246841713786125,0.004129685461521149,0.004129685461521149,0.0012741148239001632
171,0.009550655260682106,0.006954263895750046,0.002869324292987585,0.002869324292987585,0.002869324292987585,0.004728430882096291,0.004728430882096291,0.004583931993693113,0.0041103726252913475,0.0041103726252913475,0.001208210946060717
172,0.009222343564033508,0.006857138127088547,0.0028580855578184128,0.0028580855578184128,0.0028580855578184128,0.004681159742176533,0.004681159742176533,0.0046707745641469955,0.004119615536183119,0.004119615536183119,0.001174654928036034
173,0.009051778353750706,0.0067926752381026745,0.0028032497502863407,0.0028032497502863407,0.0028032497502863407,0.004637707024812698,0.004637707024812698,0.004500917159020901,0.004115072079002857,0.004115072079002857,0.0011804495006799698
174,0.008726303465664387,0.0067159137688577175,0.002772621577605605,0.002772621577605605,0.002772621577605605,0.004590908065438271,0.004590908065438271,0.00450484361499548,0.004135352559387684,0.004135352559387684,0.0011323760263621807
175,0.0085114985704422,0.006669006310403347,0.0026960279792547226,0.0026960279792547226,0.0026960279792547226,0.004564174450933933,0.004564174450933933,0.004585168790072203,0.004092693328857422,0.004092693328857422,0.0010951654985547066
176,0.008300823159515858,0.006595367565751076,0.0026628300547599792,0.0026628300547599792,0.0026628300547599792,0.004517644643783569,0.004517644643783569,0.0043809544295072556,0.004030827432870865,0.004030827432870865,0.0010648765601217747
177,0.008145400322973728,0.006542010232806206,0.0026110687758773565,0.0026110687758773565,0.0026110687758773565,0.004483138211071491,0.004483138211071491,0.004357072524726391,0.004037818871438503,0.004037818871438503,0.0010286050383001566
178,0.007964999414980412,0.006468776147812605,0.002592426259070635,0.002592426259070635,0.002592426259070635,0.0044528101570904255,0.0044528101570904255,0.004347893409430981,0.004004005342721939,0.004004005342721939,0.001051714993081987
179,0.007799145299941301,0.006417357362806797,0.002529670251533389,0.002529670251533389,0.002529670251533389,0.00443234434351325,0.00443234434351325,0.004300238098949194,0.003950571641325951,0.003950571641325951,0.0010597828077152371
180,0.007706293370574713,0.006345844361931086,0.002516784006729722,0.002516784006729722,0.002516784006729722,0.00442656222730875,0.00442656222730875,0.004380145110189915,0.0040595149621367455,0.0040595149621367455,0.0010524885728955269
181,0.0075913649052381516,0.006494784262031317,0.002536229556426406,0.002536229556426406,0.002536229556426406,0.004576690495014191,0.004576690495014191,0.004180227406322956,0.003974256571382284,0.003974256571382284,0.0009506699861958623
182,0.007458271458745003,0.006279630120843649,0.0024309519212692976,0.0024309519212692976,0.0024309519212692976,0.004351246636360884,0.004351246636360884,0.004131700843572617,0.0039060742128640413,0.0039060742128640413,0.0009744364651851356
183,0.007306095212697983,0.006200085394084454,0.0024420737754553556,0.0024420737754553556,0.0024420737754553556,0.004336407408118248,0.004336407408118248,0.004260216373950243,0.00415937602519989,0.00415937602519989,0.0009908049833029509
184,0.007235880475491285,0.006145176477730274,0.00235692597925663,0.00235692597925663,0.00235692597925663,0.00427292613312602,0.00427292613312602,0.004158035386353731,0.004167799837887287,0.004167799837887287,0.0009277018252760172
185,0.007138886023312807,0.00608815299347043,0.002311701187863946,0.002311701187863946,0.002311701187863946,0.004259186331182718,0.004259186331182718,0.003975922707468271,0.003971323370933533,0.003971323370933533,0.0009008190827444196
186,0.006988721899688244,0.0059858523309230804,0.0022884192876517773,0.0022884192876517773,0.0022884192876517773,0.0041627888567745686,0.0041627888567745686,0.003977054264396429,0.003881918964907527,0.003881918964907527,0.0008947456954047084
187,0.0068979160860180855,0.005942787509411573,0.0022565892431885004,0.0022565892431885004,0.0022565892431885004,0.004191081039607525,0.004191081039607525,0.003922185394912958,0.003936442546546459,0.003936442546546459,0.0008153373491950333
188,0.006822224706411362,0.0059275636449456215,0.002279199194163084,0.002279199194163084,0.002279199194163084,0.0042021493427455425,0.0042021493427455425,0.00392537284642458,0.00405461061745882,0.00405461061745882,0.0007652221829630435
189,0.006726020481437445,0.005862285848706961,0.002190454164519906,0.002190454164519906,0.002190454164519906,0.004137933254241943,0.004137933254241943,0.00385907175950706,0.0038911981973797083,0.0038911981973797083,0.0007758816354908049
190,0.006652940530329943,0.005790330935269594,0.002176690148189664,0.002176690148189664,0.002176690148189664,0.004051996394991875,0.004051996394991875,0.0038136134389787912,0.0038027281407266855,0.0038027281407266855,0.0007771914824843407
191,0.006547849625349045,0.00573220057412982,0.002142657758668065,0.002142657758668065,0.002142657758668065,0.004069222137331963,0.004069222137331963,0.0037649255245923996,0.00384455150924623,0.00384455150924623,0.0008026125142350793
192,0.006498031783849001,0.0056984564289450645,0.0021015144884586334,0.0021015144884586334,0.0021015144884586334,0.0040545216761529446,0.0040545216761529446,0.0037572267465293407,0.0037822730373591185,0.0037822730373591185,0.0007337417919188738
