,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
136,0.018820328637957573,0.00817994587123394,0.004874763544648886,0.004874763544648886,0.004874763544648886,0.005837734788656235,0.005837734788656235,0.006209398154169321,0.005158409476280212,0.005158409476280212,0.0027000850532203913
137,0.01865512505173683,0.008100507780909538,0.004767652601003647,0.004767652601003647,0.004767652601003647,0.005762309301644564,0.005762309301644564,0.006016975734382868,0.005018340889364481,0.005018340889364481,0.002563938032835722
138,0.01851808838546276,0.008136356249451637,0.004822650458663702,0.004822650458663702,0.004822650458663702,0.005878291558474302,0.005878291558474302,0.0061914981342852116,0.004986239597201347,0.004986239597201347,0.002690449357032776
139,0.018341951072216034,0.008079801686108112,0.004671160597354174,0.004671160597354174,0.004671160597354174,0.005780803505331278,0.005780803505331278,0.006060718558728695,0.0052464683540165424,0.0052464683540165424,0.002575373975560069
140,0.01820352114737034,0.008092649281024933,0.004651075229048729,0.004651075229048729,0.004651075229048729,0.005875130649656057,0.005875130649656057,0.006073043681681156,0.0050349109806120396,0.0050349109806120396,0.0025392500683665276
141,0.018029669299721718,0.007931028492748737,0.004469533916562796,0.004469533916562796,0.004469533916562796,0.005703886039555073,0.005703886039555073,0.0061030397191643715,0.005166626535356045,0.005166626535356045,0.002395159564912319
142,0.017875174060463905,0.007882936857640743,0.004397893790155649,0.004397893790155649,0.004397893790155649,0.0057369619607925415,0.0057369619607925415,0.005878356285393238,0.004836168605834246,0.004836168605834246,0.0023138364776968956
143,0.017594676464796066,0.00777306966483593,0.004316899459809065,0.004316899459809065,0.004316899459809065,0.005558260716497898,0.005558260716497898,0.0058131651021540165,0.004821223206818104,0.004821223206818104,0.002372852759435773
144,0.017364779487252235,0.007826697081327438,0.004403674975037575,0.004403674975037575,0.004403674975037575,0.0057029142044484615,0.0057029142044484615,0.005851228255778551,0.004761784337460995,0.004761784337460995,0.0024731589946895838
145,0.017116481438279152,0.007640413008630276,0.004268965218216181,0.004268965218216181,0.004268965218216181,0.005479175131767988,0.005479175131767988,0.00574854388833046,0.004760035313665867,0.004760035313665867,0.002319783205166459
146,0.016835510730743408,0.007588276639580727,0.004025726113468409,0.004025726113468409,0.004025726113468409,0.005451597739011049,0.005451597739011049,0.005687663797289133,0.004711007699370384,0.004711007699370384,0.002344624837860465
147,0.016551636159420013,0.007610040716826916,0.004077202174812555,0.004077202174812555,0.004077202174812555,0.005539366975426674,0.005539366975426674,0.005715449806302786,0.004717784933745861,0.004717784933745861,0.00260724569670856
148,0.016279663890600204,0.007439686916768551,0.00390304415486753,0.00390304415486753,0.00390304415486753,0.005352297332137823,0.005352297332137823,0.00558043597266078,0.00465348269790411,0.00465348269790411,0.0020384141243994236
149,0.015998240560293198,0.007356836460530758,0.003773915581405163,0.003773915581405163,0.003773915581405163,0.005307999439537525,0.005307999439537525,0.005490475799888372,0.004810456186532974,0.004810456186532974,0.001952712656930089
150,0.01572500728070736,0.007502040360122919,0.003944298252463341,0.003944298252463341,0.003944298252463341,0.005765570793300867,0.005765570793300867,0.006093695294111967,0.004933884367346764,0.004933884367346764,0.001974550075829029
151,0.015521332621574402,0.007228476461023092,0.003706777933984995,0.003706777933984995,0.003706777933984995,0.005223813932389021,0.005223813932389021,0.005524312611669302,0.0045211645774543285,0.0045211645774543285,0.001972532831132412
152,0.015250874683260918,0.007218130864202976,0.0036827032454311848,0.0036827032454311848,0.0036827032454311848,0.0052437386475503445,0.0052437386475503445,0.005581639241427183,0.005507549736648798,0.005507549736648798,0.0018489798530936241
153,0.015005904249846935,0.007168694864958525,0.0035776670556515455,0.0035776670556515455,0.0035776670556515455,0.0052039059810340405,0.0052039059810340405,0.005698876455426216,0.0055366987362504005,0.0055366987362504005,0.0021325205452740192
154,0.014761545695364475,0.007295845542103052,0.003649217076599598,0.003649217076599598,0.003649217076599598,0.005378834903240204,0.005378834903240204,0.00540228420868516,0.004640009719878435,0.004640009719878435,0.002044693101197481
155,0.014492790214717388,0.0070366752333939075,0.0035086828283965588,0.0035086828283965588,0.0035086828283965588,0.00511949323117733,0.00511949323117733,0.005324949510395527,0.0044668191112577915,0.0044668191112577915,0.0018997273873537779
156,0.014356348663568497,0.0071547250263392925,0.0035018769558519125,0.0035018769558519125,0.0035018769558519125,0.005166785325855017,0.005166785325855017,0.00532418442890048,0.004425155930221081,0.004425155930221081,0.0019876861479133368
157,0.013982794247567654,0.006931493990123272,0.0033932924270629883,0.0033932924270629883,0.0033932924270629883,0.005129887256771326,0.005129887256771326,0.00524891959503293,0.004473420791327953,0.004473420791327953,0.0022214516066014767
158,0.01369718462228775,0.006896340288221836,0.003319778945297003,0.003319778945297003,0.003319778945297003,0.005064172204583883,0.005064172204583883,0.005117017310112715,0.004421998746693134,0.004421998746693134,0.0020432339515537024
159,0.013439647853374481,0.006851251237094402,0.0033113607205450535,0.0033113607205450535,0.0033113607205450535,0.005052729044109583,0.005052729044109583,0.005228771828114986,0.004417441785335541,0.004417441785335541,0.0017572062788531184
160,0.013168593868613243,0.006746216211467981,0.003201462794095278,0.003201462794095278,0.003201462794095278,0.005062765907496214,0.005062765907496214,0.005059164483100176,0.004435284528881311,0.004435284528881311,0.0018893193919211626
161,0.012868016958236694,0.00666261650621891,0.0031694998033344746,0.0031694998033344746,0.0031694998033344746,0.004944756627082825,0.004944756627082825,0.00502734025940299,0.004302034620195627,0.004302034620195627,0.001624308992177248
162,0.012656073085963726,0.006768743507564068,0.003162792418152094,0.003162792418152094,0.003162792418152094,0.005172865930944681,0.005172865930944681,0.005166706163436174,0.004289840813726187,0.004289840813726187,0.0016692497301846743
163,0.012283800169825554,0.006624131929129362,0.0031640734523534775,0.0031640734523534775,0.0031640734523534775,0.0049663083627820015,0.0049663083627820015,0.005038313567638397,0.004266957752406597,0.004266957752406597,0.0015689688734710217
164,0.011997763998806477,0.006608288735151291,0.003074864624068141,0.003074864624068141,0.003074864624068141,0.004994038492441177,0.004994038492441177,0.004846993368119001,0.004215702880173922,0.004215702880173922,0.0015751131577417254
165,0.011591246351599693,0.006438010837882757,0.0029524124693125486,0.0029524124693125486,0.0029524124693125486,0.004842433612793684,0.004842433612793684,0.00490345386788249,0.004422063939273357,0.004422063939273357,0.0015171027043834329
166,0.011357548646628857,0.006484956480562687,0.002979735378175974,0.002979735378175974,0.002979735378175974,0.005012462381273508,0.005012462381273508,0.004794401582330465,0.004186722449958324,0.004186722449958324,0.0015500724548473954
167,0.010908040218055248,0.0063849701546132565,0.0028990355785936117,0.0028990355785936117,0.0028990355785936117,0.004882537294179201,0.004882537294179201,0.005004432518035173,0.005040458869189024,0.005040458869189024,0.0016246519517153502
168,0.010651192627847195,0.006258461624383926,0.0027899867855012417,0.0027899867855012417,0.0027899867855012417,0.00475852657109499,0.00475852657109499,0.00461521977558732,0.0041344054043293,0.0041344054043293,0.001481645624153316
169,0.010300575755536556,0.006195749156177044,0.002772530075162649,0.002772530075162649,0.002772530075162649,0.004697413183748722,0.004697413183748722,0.004688965622335672,0.004126235377043486,0.004126235377043486,0.0013780515873804688
170,0.010194662027060986,0.006247249431908131,0.0028057361487299204,0.0028057361487299204,0.0028057361487299204,0.004756505135446787,0.004756505135446787,0.004598821513354778,0.00410499656572938,0.00410499656572938,0.0017326944507658482
171,0.0098452502861619,0.0061528654769063,0.0027465687599033117,0.0027465687599033117,0.0027465687599033117,0.0047056181356310844,0.0047056181356310844,0.004645435605198145,0.004096055869013071,0.004096055869013071,0.0015763144474476576
172,0.00979761965572834,0.0061222040094435215,0.002790466882288456,0.002790466882288456,0.002790466882288456,0.004708933178335428,0.004708933178335428,0.004789025988429785,0.00407725665718317,0.00407725665718317,0.0015616902383044362
173,0.009424621239304543,0.005982412025332451,0.0026342510245740414,0.0026342510245740414,0.0026342510245740414,0.004603169392794371,0.004603169392794371,0.004428624175488949,0.004014693666249514,0.004014693666249514,0.001302705379202962
174,0.009405783377587795,0.006015839520841837,0.0026358403265476227,0.0026358403265476227,0.0026358403265476227,0.004643898922950029,0.004643898922950029,0.004371063318103552,0.004033335018903017,0.004033335018903017,0.0012853352818638086
175,0.009196812286973,0.005867457948625088,0.002598449354991317,0.002598449354991317,0.002598449354991317,0.0045569175854325294,0.0045569175854325294,0.004233541898429394,0.003911213018000126,0.003911213018000126,0.0012493394315242767
176,0.009017928503453732,0.005818808451294899,0.0025232203770428896,0.0025232203770428896,0.0025232203770428896,0.004522936884313822,0.004522936884313822,0.004314484540373087,0.003959196154028177,0.003959196154028177,0.001293136621825397
177,0.008984365500509739,0.00584299024194479,0.0025536364410072565,0.0025536364410072565,0.0025536364410072565,0.004563614260405302,0.004563614260405302,0.0042714932933449745,0.003994002938270569,0.003994002938270569,0.0013933267910033464
178,0.008869180455803871,0.005712549202144146,0.0024627901148051023,0.0024627901148051023,0.0024627901148051023,0.004503875970840454,0.004503875970840454,0.004189279396086931,0.003930581267923117,0.003930581267923117,0.001123590860515833
179,0.008730572648346424,0.00562219088897109,0.002382480539381504,0.002382480539381504,0.002382480539381504,0.004424247890710831,0.004424247890710831,0.00407056137919426,0.003854476846754551,0.003854476846754551,0.0010983134852722287
180,0.008576414547860622,0.005609419196844101,0.0024355759378522635,0.0024355759378522635,0.0024355759378522635,0.0044911396689713,0.0044911396689713,0.004016480874270201,0.003814301686361432,0.003814301686361432,0.0011166810290887952
181,0.008702997118234634,0.005633796565234661,0.0023538998793810606,0.0023538998793810606,0.0023538998793810606,0.004511101171374321,0.004511101171374321,0.004013953264802694,0.0038788586389273405,0.0038788586389273405,0.0013542752712965012
182,0.008493471890687943,0.0055438014678657055,0.0023843629751354456,0.0023843629751354456,0.0023843629751354456,0.004561977460980415,0.004561977460980415,0.0040266807191073895,0.003802424529567361,0.003802424529567361,0.0011109396582469344
183,0.008520454168319702,0.005519416648894548,0.0023066052235662937,0.0023066052235662937,0.0023066052235662937,0.00439500343054533,0.00439500343054533,0.003902854397892952,0.0037605208344757557,0.0037605208344757557,0.0011603630846366286
184,0.008301730267703533,0.005407606717199087,0.0022385765332728624,0.0022385765332728624,0.0022385765332728624,0.004350970033556223,0.004350970033556223,0.0039152055978775024,0.003910600207746029,0.003910600207746029,0.0012587659293785691
185,0.008330962620675564,0.00541150476783514,0.00219671125523746,0.00219671125523746,0.00219671125523746,0.004431068431586027,0.004431068431586027,0.0038388147950172424,0.0037078752648085356,0.0037078752648085356,0.0011233242694288492
186,0.008197016082704067,0.0053035300225019455,0.002206197241321206,0.002206197241321206,0.002206197241321206,0.004344572313129902,0.004344572313129902,0.003820243524387479,0.0037853342946618795,0.0037853342946618795,0.0010575634660199285
187,0.008155412040650845,0.005318567156791687,0.002174536231905222,0.002174536231905222,0.002174536231905222,0.004344522021710873,0.004344522021710873,0.0038666105829179287,0.0038919695653021336,0.0038919695653021336,0.0010418517049401999
188,0.008064388297498226,0.00526292622089386,0.002125722821801901,0.002125722821801901,0.002125722821801901,0.004291083198040724,0.004291083198040724,0.0037941073533147573,0.003946727141737938,0.003946727141737938,0.0009968444937840104
189,0.008014971390366554,0.005213112570345402,0.0021091108210384846,0.0021091108210384846,0.0021091108210384846,0.004339778795838356,0.004339778795838356,0.0037050924729555845,0.003752492368221283,0.003752492368221283,0.0010134183103218675
190,0.007939625531435013,0.005119098350405693,0.002102581551298499,0.002102581551298499,0.002102581551298499,0.004326316528022289,0.004326316528022289,0.0036879228428006172,0.0037335162051022053,0.0037335162051022053,0.0009641146170906723
191,0.007843559607863426,0.005025929771363735,0.0020558254327625036,0.0020558254327625036,0.0020558254327625036,0.004205520264804363,0.004205520264804363,0.0036334728356450796,0.0036547330673784018,0.0036547330673784018,0.0012376918457448483
192,0.0076948367059230804,0.004994233138859272,0.002057828474789858,0.002057828474789858,0.002057828474789858,0.004224253352731466,0.004224253352731466,0.0036661706399172544,0.00366408284753561,0.00366408284753561,0.0010639048414304852
