,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
133,0.0024745820555835962,0.00300010503269732,0.00300010503269732,0.00300010503269732,0.0011595726246014237,0.0013733032392337918,0.0013733032392337918,0.0006988574750721455,0.0006988574750721455,0.0006111089023761451,0.0006619276246055961
134,0.002418899443000555,0.0029473574832081795,0.0029473574832081795,0.0029473574832081795,0.0011350663844496012,0.001350240083411336,0.001350240083411336,0.0006650350405834615,0.0006650350405834615,0.0006017107516527176,0.000605808338150382
135,0.0023759694304317236,0.0029191975481808186,0.0029191975481808186,0.0029191975481808186,0.0011329439003020525,0.0013228588504716754,0.0013228588504716754,0.0006653488962911069,0.0006653488962911069,0.0006039013969711959,0.0006073906552046537
136,0.00233296025544405,0.002847048919647932,0.002847048919647932,0.002847048919647932,0.001107119140215218,0.0012898403219878674,0.0012898403219878674,0.0006433227099478245,0.0006433227099478245,0.0005980857531540096,0.0005880063399672508
137,0.0022957359906286,0.0028457639273256063,0.0028457639273256063,0.0028457639273256063,0.0010803205659613013,0.0012929131044074893,0.0012929131044074893,0.0006303611444309354,0.0006303611444309354,0.00057390914298594,0.0005685572978109121
138,0.002241253387182951,0.002825717208907008,0.002825717208907008,0.002825717208907008,0.00105371605604887,0.0012535308487713337,0.0012535308487713337,0.0006169931730255485,0.0006169931730255485,0.0005691646365448833,0.0005823450046591461
139,0.002169606275856495,0.0027351800817996264,0.0027351800817996264,0.0027351800817996264,0.00103585550095886,0.0012487255735322833,0.0012487255735322833,0.0006079876329749823,0.0006079876329749823,0.0005443498375825584,0.0005636283895000815
140,0.002138408599421382,0.0027059477288275957,0.0027059477288275957,0.0027059477288275957,0.001027059042826295,0.001233461545780301,0.001233461545780301,0.0006014646496623755,0.0006014646496623755,0.0005505591980181634,0.000558967818506062
141,0.002084753243252635,0.0026530995965003967,0.0026530995965003967,0.0026530995965003967,0.000993651687167585,0.0011990410275757313,0.0011990410275757313,0.0005818554200232029,0.0005818554200232029,0.0005357639165595174,0.0005333834560588002
142,0.0020775129087269306,0.002679021330550313,0.002679021330550313,0.002679021330550313,0.0010212974157184362,0.001231944072060287,0.001231944072060287,0.0005822787061333656,0.0005822787061333656,0.0005302419885993004,0.0005416010390035808
143,0.002009068615734577,0.0025813570246100426,0.0025813570246100426,0.0025813570246100426,0.0009588769753463566,0.0011708529200404882,0.0011708529200404882,0.0005541864084079862,0.0005541864084079862,0.0005200828309170902,0.000538316962774843
144,0.0019888682290911674,0.0025559726636856794,0.0025559726636856794,0.0025559726636856794,0.0009598207543604076,0.0011383534874767065,0.0011383534874767065,0.0005477807717397809,0.0005477807717397809,0.0005073341890238225,0.0005117395776323974
145,0.001927343662828207,0.0025058675091713667,0.0025058675091713667,0.0025058675091713667,0.0009174847509711981,0.0011095614172518253,0.0011095614172518253,0.0005295833107084036,0.0005295833107084036,0.0004894814919680357,0.0004857787280343473
146,0.0019039777107536793,0.002483256161212921,0.002483256161212921,0.002483256161212921,0.0009326463914476335,0.0011042399564757943,0.0011042399564757943,0.000534676481038332,0.000534676481038332,0.0005004503764212132,0.00048390470328740776
147,0.0018798464443534613,0.002484764438122511,0.002484764438122511,0.002484764438122511,0.0009277130593545735,0.0011372745502740145,0.0011372745502740145,0.0005401917151175439,0.0005401917151175439,0.0004953613970428705,0.00048096111277118325
148,0.0018348089652135968,0.0024120870511978865,0.0024120870511978865,0.0024120870511978865,0.0009029132779687643,0.001092482008971274,0.001092482008971274,0.0005188527866266668,0.0005188527866266668,0.00048700341721996665,0.000517498527187854
149,0.0017970497719943523,0.0023673633113503456,0.0023673633113503456,0.0023673633113503456,0.00087492581224069,0.0010416106088086963,0.0010416106088086963,0.0004959430079907179,0.0004959430079907179,0.0004613558412529528,0.00048057734966278076
150,0.0017644031904637814,0.0023235755506902933,0.0023235755506902933,0.0023235755506902933,0.000844073249027133,0.0010286648757755756,0.0010286648757755756,0.0004887247341684997,0.0004887247341684997,0.000455231755040586,0.00044585749856196344
151,0.0017524496652185917,0.0023191883228719234,0.0023191883228719234,0.0023191883228719234,0.0008439864031970501,0.0010073770536109805,0.0010073770536109805,0.00048142470768652856,0.00048142470768652856,0.0004541539237834513,0.0004602549597620964
152,0.0017268984811380506,0.0022919275797903538,0.0022919275797903538,0.0022919275797903538,0.0008614847902208567,0.0010114182950928807,0.0010114182950928807,0.00047822442138567567,0.00047822442138567567,0.00045907171443104744,0.00044887280091643333
153,0.0016985968686640263,0.0022571925073862076,0.0022571925073862076,0.0022571925073862076,0.0008152836235240102,0.0009787575108930469,0.0009787575108930469,0.00045981479343026876,0.00045981479343026876,0.00043078677845187485,0.0004266967298462987
154,0.001674156286753714,0.002227050717920065,0.002227050717920065,0.002227050717920065,0.000797851535025984,0.000950315035879612,0.000950315035879612,0.0004510952567216009,0.0004510952567216009,0.00042196473805233836,0.00042626669164747
155,0.001655111787840724,0.002187146106734872,0.002187146106734872,0.002187146106734872,0.0007942490628920496,0.0009430951322428882,0.0009430951322428882,0.0004456206224858761,0.0004456206224858761,0.0004151134053245187,0.00044357910519465804
156,0.001603561919182539,0.0021775534842163324,0.0021775534842163324,0.0021775534842163324,0.0007951053557917476,0.000943712773732841,0.000943712773732841,0.0004444715741556138,0.0004444715741556138,0.00041480554500594735,0.0004125493869651109
157,0.0015805846778675914,0.0021223127841949463,0.0021223127841949463,0.0021223127841949463,0.0007799396989867091,0.0009324389393441379,0.0009324389393441379,0.0004511140868999064,0.0004511140868999064,0.00044787407387048006,0.000423208752181381
158,0.0015733265317976475,0.0021174622233957052,0.0021174622233957052,0.0021174622233957052,0.0007903576479293406,0.0009015962132252753,0.0009015962132252753,0.00043463794281706214,0.00043463794281706214,0.00039850291796028614,0.0003925107594113797
159,0.0015475406544283032,0.002098341239616275,0.002098341239616275,0.002098341239616275,0.0007589927408844233,0.000884736655279994,0.000884736655279994,0.0004226335440762341,0.0004226335440762341,0.00040781041025184095,0.00040062444168142974
160,0.0015412402572110295,0.0020740085747092962,0.0020740085747092962,0.0020740085747092962,0.0007422656053677201,0.0008773315348662436,0.0008773315348662436,0.0004143624100834131,0.0004143624100834131,0.00039445768925361335,0.00038542679976671934
161,0.0014939354732632637,0.002009008079767227,0.002009008079767227,0.002009008079767227,0.0007721713627688587,0.0008687824010848999,0.0008687824010848999,0.00041841561323963106,0.00041841561323963106,0.0004001585184596479,0.0004163980484008789
162,0.001520767342299223,0.0020258543081581593,0.0020258543081581593,0.0020258543081581593,0.0007400771137326956,0.0008500926778651774,0.0008500926778651774,0.0004103702958673239,0.0004103702958673239,0.00038076555938459933,0.0003953331324737519
163,0.0014645119663327932,0.0019509741105139256,0.0019509741105139256,0.0019509741105139256,0.0007292249356396496,0.0008266506483778358,0.0008266506483778358,0.00039392043254338205,0.00039392043254338205,0.0003722278052009642,0.0003975420258939266
164,0.0014358661137521267,0.001935825333930552,0.001935825333930552,0.001935825333930552,0.000735810783226043,0.0008324768277816474,0.0008324768277816474,0.00040868058567866683,0.00040868058567866683,0.00036836607614532113,0.0003773669886868447
165,0.0014150314964354038,0.0018731368472799659,0.0018731368472799659,0.0018731368472799659,0.0006830447819083929,0.0007684053271077573,0.0007684053271077573,0.0003824116720352322,0.0003824116720352322,0.0003700863162521273,0.0003596916503738612
166,0.0014064691495150328,0.001861352240666747,0.001861352240666747,0.001861352240666747,0.0006792208296246827,0.000761966104619205,0.000761966104619205,0.0003743656852748245,0.0003743656852748245,0.0003560210461728275,0.0003551914996933192
167,0.00137956568505615,0.001866385922767222,0.001866385922767222,0.001866385922767222,0.0006654172902926803,0.0007342298631556332,0.0007342298631556332,0.0003683262621052563,0.0003683262621052563,0.000345737615134567,0.0003522855113260448
168,0.0013640891993418336,0.0018051133956760168,0.0018051133956760168,0.0018051133956760168,0.0006685588741675019,0.0007291939691640437,0.0007291939691640437,0.0003645362739916891,0.0003645362739916891,0.0003449834475759417,0.0003509649832267314
169,0.001349682337604463,0.001766325905919075,0.001766325905919075,0.001766325905919075,0.000669228786136955,0.000727232254575938,0.000727232254575938,0.0003676135092973709,0.0003676135092973709,0.00034928496461361647,0.00035472202580422163
170,0.0013319668360054493,0.0017255623824894428,0.0017255623824894428,0.0017255623824894428,0.0006413578521460295,0.0006985694635659456,0.0006985694635659456,0.00035500284866429865,0.00035500284866429865,0.0003399986308068037,0.00033580762101337314
171,0.0013360402081161737,0.0017108717001974583,0.0017108717001974583,0.0017108717001974583,0.0006542245391756296,0.0006873440579511225,0.0006873440579511225,0.0003520413301885128,0.0003520413301885128,0.00034057808807119727,0.0003286445571575314
172,0.0012973856646567583,0.0016685652080923319,0.0016685652080923319,0.0016685652080923319,0.0006355901714414358,0.0006807998288422823,0.0006807998288422823,0.0003547774686012417,0.0003547774686012417,0.00033866168814711273,0.00032502764952369034
173,0.0012736739590764046,0.0016408268129453063,0.0016408268129453063,0.0016408268129453063,0.0006273291073739529,0.0006590679986402392,0.0006590679986402392,0.0003460479201748967,0.0003460479201748967,0.0003258876968175173,0.0003264219267293811
174,0.0012647751718759537,0.0016279681585729122,0.0016279681585729122,0.0016279681585729122,0.000619216007180512,0.0006409232737496495,0.0006409232737496495,0.0003414368547964841,0.0003414368547964841,0.00034117104951292276,0.00033206556690856814
175,0.0012442735023796558,0.0015679356874898076,0.0015679356874898076,0.0015679356874898076,0.0006043175817467272,0.0006222904776223004,0.0006222904776223004,0.0003260545781813562,0.0003260545781813562,0.00032119150273501873,0.0003133692080155015
176,0.0012294085463508964,0.0015487479977309704,0.0015487479977309704,0.0015487479977309704,0.0006036310223862529,0.0006148963002488017,0.0006148963002488017,0.00032744358759373426,0.00032744358759373426,0.00031935956212691963,0.0003154472215101123
177,0.00122565939091146,0.0015278299106284976,0.0015278299106284976,0.0015278299106284976,0.0006028860225342214,0.0006216303445398808,0.0006216303445398808,0.0003298178198747337,0.0003298178198747337,0.00031619315268471837,0.000361161568434909
178,0.0012144495267421007,0.001516836229711771,0.001516836229711771,0.001516836229711771,0.0005924715078435838,0.0005893984343856573,0.0005893984343856573,0.00032487319549545646,0.00032487319549545646,0.00031023018527776003,0.0003258198266848922
179,0.001205576118081808,0.0014755264855921268,0.0014755264855921268,0.0014755264855921268,0.0005904053687117994,0.0005767215043306351,0.0005767215043306351,0.00031854529515840113,0.00031854529515840113,0.00031065125949680805,0.0003090269456151873
180,0.0011894162744283676,0.0014591672224923968,0.0014591672224923968,0.0014591672224923968,0.0005864130798727274,0.0005707948002964258,0.0005707948002964258,0.0003141373163089156,0.0003141373163089156,0.0003080208844039589,0.00029599142726510763
181,0.001175986253656447,0.001432306133210659,0.001432306133210659,0.001432306133210659,0.0005698900786228478,0.0005338126793503761,0.0005338126793503761,0.00030766610871069133,0.00030766610871069133,0.000301733409287408,0.0002834200859069824
182,0.0011557966936379671,0.0014058126835152507,0.0014058126835152507,0.0014058126835152507,0.0005696829757653177,0.0005614770925603807,0.0005614770925603807,0.0003277802316006273,0.0003277802316006273,0.00031422890606336296,0.00029041635571047664
183,0.0011395892361178994,0.0013453545980155468,0.0013453545980155468,0.0013453545980155468,0.0005536365788429976,0.0005312797147780657,0.0005312797147780657,0.00029605484451167285,0.00029605484451167285,0.0002915136283263564,0.0002744426019489765
184,0.0011381203075870872,0.0013278520200401545,0.0013278520200401545,0.0013278520200401545,0.0005495482473634183,0.0004981807433068752,0.0004981807433068752,0.0003003788006026298,0.0003003788006026298,0.00032197346445173025,0.0002844463160727173
185,0.0011341695208102465,0.0013018957106396556,0.0013018957106396556,0.0013018957106396556,0.0005384425166994333,0.00048043872811831534,0.00048043872811831534,0.0002944046864286065,0.0002944046864286065,0.00029714140691794455,0.0002853176847565919
186,0.0011243174085393548,0.0013493875740095973,0.0013493875740095973,0.0013493875740095973,0.0005395326297730207,0.0004768416110891849,0.0004768416110891849,0.0002862174587789923,0.0002862174587789923,0.000287751667201519,0.0002585725742392242
187,0.0011035855859518051,0.0012521370081230998,0.0012521370081230998,0.0012521370081230998,0.000533987011294812,0.0004662155406549573,0.0004662155406549573,0.0002885715221054852,0.0002885715221054852,0.00027929095085710287,0.0002776117471512407
188,0.0011099418625235558,0.0012576780281960964,0.0012576780281960964,0.0012576780281960964,0.000562248460482806,0.00047893403097987175,0.00047893403097987175,0.00028957828180864453,0.00028957828180864453,0.00027006948948837817,0.0002550198114477098
