,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
133,0.002481084084138274,0.002945729298517108,0.002945729298517108,0.002945729298517108,0.0011422885581851006,0.0014380315551534295,0.0014380315551534295,0.0006796246161684394,0.0006796246161684394,0.0005845569539815187,0.0006257834029383957
134,0.0024237351026386023,0.0029289014637470245,0.0029289014637470245,0.0029289014637470245,0.0011117043904960155,0.0013303480809554458,0.0013303480809554458,0.0006516341818496585,0.0006516341818496585,0.0005421150708571076,0.0006210468127392232
135,0.0024247521068900824,0.002902407431975007,0.002902407431975007,0.002902407431975007,0.0011640435550361872,0.0013442739145830274,0.0013442739145830274,0.000653780298307538,0.000653780298307538,0.0005724283400923014,0.0006270904559642076
136,0.002336901379749179,0.002844908507540822,0.002844908507540822,0.002844908507540822,0.0010859182802960277,0.0012719974620267749,0.0012719974620267749,0.0006263122195377946,0.0006263122195377946,0.0005866916035301983,0.0006015978287905455
137,0.002280579414218664,0.002834462560713291,0.002834462560713291,0.002834462560713291,0.0010809602681547403,0.0012884449679404497,0.0012884449679404497,0.0006214443128556013,0.0006214443128556013,0.0005193428369238973,0.0006037030834704638
138,0.002233566250652075,0.0027546295896172523,0.0027546295896172523,0.0027546295896172523,0.001025462057441473,0.00123257702216506,0.00123257702216506,0.000598148035351187,0.000598148035351187,0.0005004806444048882,0.0006049775402061641
139,0.0021986940409988165,0.002732931636273861,0.002732931636273861,0.002732931636273861,0.0010570860467851162,0.0012288453290238976,0.0012288453290238976,0.0005860339151695371,0.0005860339151695371,0.0005019257077947259,0.0005735783488489687
140,0.0021408384200185537,0.0026657655835151672,0.0026657655835151672,0.0026657655835151672,0.0010212247725576162,0.0011952061904594302,0.0011952061904594302,0.0005750666023232043,0.0005750666023232043,0.0004851462144870311,0.0005493181524798274
141,0.0021090167574584484,0.002635915530845523,0.002635915530845523,0.002635915530845523,0.001021869364194572,0.0011766256066039205,0.0011766256066039205,0.0005632423562929034,0.0005632423562929034,0.00048046151641756296,0.0005576459225267172
142,0.0021030313801020384,0.002641732804477215,0.002641732804477215,0.002641732804477215,0.0009889407083392143,0.0011582424631342292,0.0011582424631342292,0.0005522562423720956,0.0005522562423720956,0.00048384483670815825,0.0005846827407367527
143,0.0021616502199321985,0.0026892658788710833,0.0026892658788710833,0.0026892658788710833,0.0011695217108353972,0.0012729247100651264,0.0012729247100651264,0.0006357673555612564,0.0006357673555612564,0.0005301267374306917,0.0007611769833602011
144,0.0020106069277971983,0.002551414305344224,0.002551414305344224,0.002551414305344224,0.000945625186432153,0.0011235465062782168,0.0011235465062782168,0.0005375367472879589,0.0005375367472879589,0.0004672295763157308,0.0005106969620101154
145,0.001960227033123374,0.002490410814061761,0.002490410814061761,0.002490410814061761,0.000942957354709506,0.0011162295704707503,0.0011162295704707503,0.0005236011347733438,0.0005236011347733438,0.0004529731522779912,0.0005423421389423311
146,0.0019286067690700293,0.0024698537308722734,0.0024698537308722734,0.0024698537308722734,0.0009273787145502865,0.0011597932316362858,0.0011597932316362858,0.0005452639888972044,0.0005452639888972044,0.0005236961878836155,0.0005272745620459318
147,0.001895581721328199,0.002455194713547826,0.002455194713547826,0.002455194713547826,0.0009060406009666622,0.0010926555842161179,0.0010926555842161179,0.0005204664194025099,0.0005204664194025099,0.0004711798974312842,0.0005077662062831223
148,0.0018762046238407493,0.0024079796858131886,0.0024079796858131886,0.0024079796858131886,0.0009265100234188139,0.001082796836271882,0.001082796836271882,0.0005158158601261675,0.0005158158601261675,0.00044015576713718474,0.0005091333296149969
149,0.0018324541160836816,0.0023510216269642115,0.0023510216269642115,0.0023510216269642115,0.0008949610637500882,0.0010390010429546237,0.0010390010429546237,0.0004962208331562579,0.0004962208331562579,0.0004211383347865194,0.00048676651204004884
150,0.001851199776865542,0.0023713838309049606,0.0023713838309049606,0.0023713838309049606,0.0008801204385235906,0.0010326207848265767,0.0010326207848265767,0.0004936238983646035,0.0004936238983646035,0.0004242188297212124,0.00046177502372302115
151,0.0018151584081351757,0.0023078236263245344,0.0023078236263245344,0.0023078236263245344,0.0008970831986516714,0.0010307627962902188,0.0010307627962902188,0.000489257974550128,0.000489257974550128,0.00041593844071030617,0.0004967509303241968
152,0.0017613928066566586,0.0022901552729308605,0.0022901552729308605,0.0022901552729308605,0.0008797605405561626,0.0009806156158447266,0.0009806156158447266,0.00047240033745765686,0.00047240033745765686,0.00041948750731535256,0.0004731988301500678
153,0.0017157690599560738,0.002239230088889599,0.002239230088889599,0.002239230088889599,0.0008555739186704159,0.0009639105992391706,0.0009639105992391706,0.00047392930719070137,0.00047392930719070137,0.0004426736559253186,0.00044679155689664185
154,0.0017571680946275592,0.0022046698722988367,0.0022046698722988367,0.0022046698722988367,0.0008215513080358505,0.0009676145855337381,0.0009676145855337381,0.00046233905595727265,0.00046233905595727265,0.00038817047607153654,0.0004692749644163996
155,0.0017263473710045218,0.0022062454372644424,0.0022062454372644424,0.0022062454372644424,0.0008426845306530595,0.0009364470024593174,0.0009364470024593174,0.00045069900806993246,0.00045069900806993246,0.00039395198109559715,0.0004345994093455374
156,0.0016407840885221958,0.0021454626694321632,0.0021454626694321632,0.0021454626694321632,0.0008452915353700519,0.0009370424668304622,0.0009370424668304622,0.00045587573549710214,0.00045587573549710214,0.0003849244967568666,0.0004208565515000373
157,0.0016751667717471719,0.0021075261756777763,0.0021075261756777763,0.0021075261756777763,0.0008518537506461143,0.0009340083925053477,0.0009340083925053477,0.0004471323627512902,0.0004471323627512902,0.00039452308556064963,0.000427400809712708
158,0.0017203643219545484,0.0022489370312541723,0.0022489370312541723,0.0022489370312541723,0.0008406757842749357,0.0009307935833930969,0.0009307935833930969,0.0004649331094697118,0.0004649331094697118,0.0003803080471698195,0.0004196205409243703
159,0.0016270735068246722,0.002110764617100358,0.002110764617100358,0.002110764617100358,0.0008047386072576046,0.0008714697905816138,0.0008714697905816138,0.00043535418808460236,0.00043535418808460236,0.0003967848315369338,0.00042261320049874485
160,0.0015952313551679254,0.0021589382085949183,0.0021589382085949183,0.0021589382085949183,0.0008488025050610304,0.0008744747610762715,0.0008744747610762715,0.0004248366167303175,0.0004248366167303175,0.00038324238266795874,0.00043218123028054833
161,0.0015607981476932764,0.002141440287232399,0.002141440287232399,0.002141440287232399,0.0007766057387925684,0.000878283055499196,0.000878283055499196,0.0004324480250943452,0.0004324480250943452,0.0004126345447730273,0.00039776580524630845
162,0.0015109707601368427,0.0019918044563382864,0.0019918044563382864,0.0019918044563382864,0.0007735470426268876,0.0007935935282148421,0.0007935935282148421,0.00040061958134174347,0.00040061958134174347,0.0003706259885802865,0.0004702976148109883
163,0.0015768498415127397,0.0020462956745177507,0.0020462956745177507,0.0020462956745177507,0.0007524327957071364,0.0008073708158917725,0.0008073708158917725,0.0004208629543427378,0.0004208629543427378,0.0003465072950348258,0.0004037367762066424
164,0.0015915264375507832,0.0019673591013997793,0.0019673591013997793,0.0019673591013997793,0.0007528697606176138,0.0008068510796874762,0.0008068510796874762,0.00039914026274345815,0.00039914026274345815,0.00033858526148833334,0.0003866012266371399
165,0.0014481747057288885,0.001859754789620638,0.001859754789620638,0.001859754789620638,0.0007122352253645658,0.000737518712412566,0.000737518712412566,0.00038765548379160464,0.00038765548379160464,0.0003388350596651435,0.00040626400732435286
166,0.0014640665613114834,0.0018457110272720456,0.0018457110272720456,0.0018457110272720456,0.0007289848290383816,0.0007341121672652662,0.0007341121672652662,0.0003781137929763645,0.0003781137929763645,0.0003325842844787985,0.0003747756709344685
167,0.001415123580954969,0.0018263357924297452,0.0018263357924297452,0.0018263357924297452,0.0007577059441246092,0.0007264686282724142,0.0007264686282724142,0.00037435159902088344,0.00037435159902088344,0.00032669969368726015,0.00043937924783676863
168,0.0014174211537465453,0.0017933930503204465,0.0017933930503204465,0.0017933930503204465,0.0007068616105243564,0.0007098176865838468,0.0007098176865838468,0.00038315460551530123,0.00038315460551530123,0.0003251313464716077,0.0003453285899013281
169,0.001401959452778101,0.0017792843282222748,0.0017792843282222748,0.0017792843282222748,0.0007256914395838976,0.000740177754778415,0.000740177754778415,0.00037279792013578117,0.00037279792013578117,0.00033181800972670317,0.00036400402314029634
170,0.0013796205166727304,0.0017578258411958814,0.0017578258411958814,0.0017578258411958814,0.0007037307950668037,0.0007121482049115002,0.0007121482049115002,0.0003602155775297433,0.0003602155775297433,0.0003169362898916006,0.00035280518932268023
171,0.0013521586079150438,0.0017251598183065653,0.0017251598183065653,0.0017251598183065653,0.0006723051192238927,0.0006520200986415148,0.0006520200986415148,0.00036992240347899497,0.00036992240347899497,0.00035766619839705527,0.0003908886283170432
172,0.0013656608061864972,0.0016952297883108258,0.0016952297883108258,0.0016952297883108258,0.0006907058414071798,0.0006509324884973466,0.0006509324884973466,0.00035166399902664125,0.00035166399902664125,0.0003344816796015948,0.00035599814145825803
173,0.001327586593106389,0.001649764133617282,0.001649764133617282,0.001649764133617282,0.0006873763632029295,0.0006566544761881232,0.0006566544761881232,0.0003409887431189418,0.0003409887431189418,0.0003370716003701091,0.00033973646350204945
174,0.0013144508702680469,0.0016198784578591585,0.0016198784578591585,0.0016198784578591585,0.000658911420032382,0.0006166983512230217,0.0006166983512230217,0.0003443002642598003,0.0003443002642598003,0.0003521898470353335,0.0003920221934095025
175,0.0013250323245301843,0.0015923407627269626,0.0015923407627269626,0.0015923407627269626,0.0006523870979435742,0.0005986562464386225,0.0005986562464386225,0.00033829137100838125,0.00033829137100838125,0.0002936700184363872,0.0003263793187215924
176,0.0012902590679004788,0.0015680977376177907,0.0015680977376177907,0.0015680977376177907,0.0006408211193047464,0.0005832036258652806,0.0005832036258652806,0.0003326846344862133,0.0003326846344862133,0.00029692501993849874,0.00033240008633583784
177,0.0012734063202515244,0.0015179621987044811,0.0015179621987044811,0.0015179621987044811,0.0006504853954538703,0.0005621682503260672,0.0005621682503260672,0.00033064873423427343,0.00033064873423427343,0.0002909577451646328,0.00034343943116255105
178,0.001269939704798162,0.00152335234452039,0.00152335234452039,0.00152335234452039,0.0006319124950096011,0.0005707064410671592,0.0005707064410671592,0.0003307941951788962,0.0003307941951788962,0.00029002586961723864,0.00031423187465406954
179,0.0012583225034177303,0.001484452048316598,0.001484452048316598,0.001484452048316598,0.0006284724222496152,0.0005461873370222747,0.0005461873370222747,0.00032880043727345765,0.00032880043727345765,0.0003037034475710243,0.0003197430050931871
180,0.0012540913885459304,0.0014845167752355337,0.0014845167752355337,0.0014845167752355337,0.000625460350420326,0.0005329234409146011,0.0005329234409146011,0.0003227246052119881,0.0003227246052119881,0.0002930466434918344,0.00029653930687345564
181,0.0012393369106575847,0.0014190921792760491,0.0014190921792760491,0.0014190921792760491,0.0006118063465692103,0.0005231872200965881,0.0005231872200965881,0.00033694037119857967,0.00033694037119857967,0.0003488186339382082,0.0002953986404463649
182,0.001210290938615799,0.0014012152096256614,0.0014012152096256614,0.0014012152096256614,0.0006285520503297448,0.0005884559359401464,0.0005884559359401464,0.00032164997537620366,0.00032164997537620366,0.0002899212413467467,0.00031060478067956865
183,0.0012148895766586065,0.0013732699444517493,0.0013732699444517493,0.0013732699444517493,0.0005976740503683686,0.00048657553270459175,0.00048657553270459175,0.0003033718094229698,0.0003033718094229698,0.0002788760466501117,0.00029615481616929173
184,0.0011843139072880149,0.0013361352030187845,0.0013361352030187845,0.0013361352030187845,0.000598662591073662,0.0004752140084747225,0.0004752140084747225,0.0002981606812682003,0.0002981606812682003,0.00028196134371683,0.0003027063503395766
185,0.0012269093422219157,0.0013671775814145803,0.0013671775814145803,0.0013671775814145803,0.0006004134193062782,0.00047664003795944154,0.00047664003795944154,0.00030553940450772643,0.00030553940450772643,0.0002689647953957319,0.0002754012821242213
186,0.0011597485281527042,0.0013186594005674124,0.0013186594005674124,0.0013186594005674124,0.0005886775907129049,0.00046610526624135673,0.00046610526624135673,0.0002973721129819751,0.0002973721129819751,0.0002740571217145771,0.00031737389508634806
187,0.0011896714568138123,0.0013152679894119501,0.0013152679894119501,0.0013152679894119501,0.0005924013676121831,0.00046697011566720903,0.00046697011566720903,0.0003071030369028449,0.0003071030369028449,0.00026444572722539306,0.0002777324989438057
188,0.0011547846952453256,0.001246000174432993,0.001246000174432993,0.001246000174432993,0.0006497834110632539,0.0005005245329812169,0.0005005245329812169,0.00034074607538059354,0.00034074607538059354,0.00026827945839613676,0.00029127643210813403
