,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
134,0.0027730907313525677,0.0027730907313525677,0.0014398068888112903,0.0014398068888112903,0.0014398068888112903,0.0035687503404915333,0.0035687503404915333,0.0035687503404915333,0.0035687503404915333,0.0035687503404915333,0.0008006238494999707
135,0.002695702947676182,0.002695702947676182,0.0013942315708845854,0.0013942315708845854,0.0013942315708845854,0.003594754496589303,0.003594754496589303,0.003594754496589303,0.003594754496589303,0.003594754496589303,0.0009658962953835726
136,0.002621457679197192,0.002621457679197192,0.001365269417874515,0.001365269417874515,0.001365269417874515,0.0035182307474315166,0.0035182307474315166,0.0035182307474315166,0.0035182307474315166,0.0035182307474315166,0.0008188174688257277
137,0.002574932062998414,0.002574932062998414,0.001332110376097262,0.001332110376097262,0.001332110376097262,0.0034430003724992275,0.0034430003724992275,0.0034430003724992275,0.0034430003724992275,0.0034430003724992275,0.0008333619334734976
138,0.002558260690420866,0.002558260690420866,0.001352777355350554,0.001352777355350554,0.001352777355350554,0.003418746404349804,0.003418746404349804,0.003418746404349804,0.003418746404349804,0.003418746404349804,0.000937452248763293
139,0.0025000208988785744,0.0025000208988785744,0.0012904175091534853,0.0012904175091534853,0.0012904175091534853,0.0034071465488523245,0.0034071465488523245,0.0034071465488523245,0.0034071465488523245,0.0034071465488523245,0.0007549095316790044
140,0.0024893982335925102,0.0024893982335925102,0.001248445943929255,0.001248445943929255,0.001248445943929255,0.0033762280363589525,0.0033762280363589525,0.0033762280363589525,0.0033762280363589525,0.0033762280363589525,0.000725670950487256
141,0.0024188579991459846,0.0024188579991459846,0.001212865929119289,0.001212865929119289,0.001212865929119289,0.0033473086077719927,0.0033473086077719927,0.0033473086077719927,0.0033473086077719927,0.0033473086077719927,0.0007582216640003026
142,0.002390386303886771,0.002390386303886771,0.0011827582493424416,0.0011827582493424416,0.0011827582493424416,0.0033227107487618923,0.0033227107487618923,0.0033227107487618923,0.0033227107487618923,0.0033227107487618923,0.0007104146061465144
143,0.0023580079432576895,0.0023580079432576895,0.001170273288153112,0.001170273288153112,0.001170273288153112,0.003481091931462288,0.003481091931462288,0.003481091931462288,0.003481091931462288,0.003481091931462288,0.0006963880150578916
144,0.002345319604501128,0.002345319604501128,0.001130979973822832,0.001130979973822832,0.001130979973822832,0.003345655044540763,0.003345655044540763,0.003345655044540763,0.003345655044540763,0.003345655044540763,0.0007245321176014841
145,0.002274639904499054,0.002274639904499054,0.0010896645253524184,0.0010896645253524184,0.0010896645253524184,0.0032002446241676807,0.0032002446241676807,0.0032002446241676807,0.0032002446241676807,0.0032002446241676807,0.0006734974449500442
146,0.002249739598482847,0.002249739598482847,0.0010379607556387782,0.0010379607556387782,0.0010379607556387782,0.0032171648927032948,0.0032171648927032948,0.0032171648927032948,0.0032171648927032948,0.0032171648927032948,0.0007984222029335797
147,0.0022923434153199196,0.0022923434153199196,0.0010525478282943368,0.0010525478282943368,0.0010525478282943368,0.003168317722156644,0.003168317722156644,0.003168317722156644,0.003168317722156644,0.003168317722156644,0.0007328610518015921
148,0.002193158958107233,0.002193158958107233,0.0010340821463614702,0.0010340821463614702,0.0010340821463614702,0.0030979039147496223,0.0030979039147496223,0.0030979039147496223,0.0030979039147496223,0.0030979039147496223,0.0008016088395379484
149,0.002169426530599594,0.002169426530599594,0.0009848690824583173,0.0009848690824583173,0.0009848690824583173,0.003202189924195409,0.003202189924195409,0.003202189924195409,0.003202189924195409,0.003202189924195409,0.0007017042371444404
150,0.002154530957341194,0.002154530957341194,0.0009419263224117458,0.0009419263224117458,0.0009419263224117458,0.003111048135906458,0.003111048135906458,0.003111048135906458,0.003111048135906458,0.003111048135906458,0.0006662305095233023
151,0.002115248003974557,0.002115248003974557,0.0009724750416353345,0.0009724750416353345,0.0009724750416353345,0.0031819117721170187,0.0031819117721170187,0.0031819117721170187,0.0031819117721170187,0.0031819117721170187,0.0006370499613694847
152,0.0020803643856197596,0.0020803643856197596,0.0008855352643877268,0.0008855352643877268,0.0008855352643877268,0.0031643114052712917,0.0031643114052712917,0.0031643114052712917,0.0031643114052712917,0.0031643114052712917,0.0006398984114639461
153,0.002050707582384348,0.002050707582384348,0.0008595131803303957,0.0008595131803303957,0.0008595131803303957,0.0029344309587031603,0.0029344309587031603,0.0029344309587031603,0.0029344309587031603,0.0029344309587031603,0.0006425219471566379
154,0.00203547440469265,0.00203547440469265,0.000825635390356183,0.000825635390356183,0.000825635390356183,0.0028883861377835274,0.0028883861377835274,0.0028883861377835274,0.0028883861377835274,0.0028883861377835274,0.0006196053000167012
155,0.0019897171296179295,0.0019897171296179295,0.0008050579926930368,0.0008050579926930368,0.0008050579926930368,0.0028531397692859173,0.0028531397692859173,0.0028531397692859173,0.0028531397692859173,0.0028531397692859173,0.0006138661410659552
156,0.0019989013671875,0.0019989013671875,0.0008278070017695427,0.0008278070017695427,0.0008278070017695427,0.0028877784498035908,0.0028877784498035908,0.0028877784498035908,0.0028877784498035908,0.0028877784498035908,0.0006584063521586359
157,0.002021745080128312,0.002021745080128312,0.0008057497907429934,0.0008057497907429934,0.0008057497907429934,0.0028459925670176744,0.0028459925670176744,0.0028459925670176744,0.0028459925670176744,0.0028459925670176744,0.0007938629132695496
158,0.0018902549054473639,0.0018902549054473639,0.0007619121461175382,0.0007619121461175382,0.0007619121461175382,0.0027387281879782677,0.0027387281879782677,0.0027387281879782677,0.0027387281879782677,0.0027387281879782677,0.0006064155022613704
159,0.0019208539742976427,0.0019208539742976427,0.000718801049515605,0.000718801049515605,0.000718801049515605,0.002788039855659008,0.002788039855659008,0.002788039855659008,0.002788039855659008,0.002788039855659008,0.0006889980286359787
160,0.0018535794224590063,0.0018535794224590063,0.0007271919748745859,0.0007271919748745859,0.0007271919748745859,0.0027243830263614655,0.0027243830263614655,0.0027243830263614655,0.0027243830263614655,0.0027243830263614655,0.0006040660082362592
161,0.0018137432634830475,0.0018137432634830475,0.0006898167775943875,0.0006898167775943875,0.0006898167775943875,0.0026639250572770834,0.0026639250572770834,0.0026639250572770834,0.0026639250572770834,0.0026639250572770834,0.0006604998488910496
162,0.001968805445358157,0.001968805445358157,0.0006700814119540155,0.0006700814119540155,0.0006700814119540155,0.002633442636579275,0.002633442636579275,0.002633442636579275,0.002633442636579275,0.002633442636579275,0.0006003329763188958
163,0.0017754234140738845,0.0017754234140738845,0.0006716493517160416,0.0006716493517160416,0.0006716493517160416,0.002568985568359494,0.002568985568359494,0.002568985568359494,0.002568985568359494,0.002568985568359494,0.0006301532266661525
164,0.0019029118120670319,0.0019029118120670319,0.0006285073468461633,0.0006285073468461633,0.0006285073468461633,0.0025549391284585,0.0025549391284585,0.0025549391284585,0.0025549391284585,0.0025549391284585,0.0005768057308159769
165,0.0017315892037004232,0.0017315892037004232,0.0006804409204050899,0.0006804409204050899,0.0006804409204050899,0.002541827969253063,0.002541827969253063,0.002541827969253063,0.002541827969253063,0.002541827969253063,0.0006028446950949728
166,0.0017062874976545572,0.0017062874976545572,0.0006077942671254277,0.0006077942671254277,0.0006077942671254277,0.0025029005482792854,0.0025029005482792854,0.0025029005482792854,0.0025029005482792854,0.0025029005482792854,0.0005373774329200387
167,0.0016807898646220565,0.0016807898646220565,0.0005875103524886072,0.0005875103524886072,0.0005875103524886072,0.0026128876488655806,0.0026128876488655806,0.0026128876488655806,0.0026128876488655806,0.0026128876488655806,0.0005892417393624783
168,0.0016965175746008754,0.0016965175746008754,0.0005764827947132289,0.0005764827947132289,0.0005764827947132289,0.0023980187252163887,0.0023980187252163887,0.0023980187252163887,0.0023980187252163887,0.0023980187252163887,0.0005690362304449081
169,0.001670630183070898,0.001670630183070898,0.00060931226471439,0.00060931226471439,0.00060931226471439,0.00238037109375,0.00238037109375,0.00238037109375,0.00238037109375,0.00238037109375,0.0005284136859700084
170,0.0016242744168266654,0.0016242744168266654,0.0005465555586852133,0.0005465555586852133,0.0005465555586852133,0.0023082238622009754,0.0023082238622009754,0.0023082238622009754,0.0023082238622009754,0.0023082238622009754,0.0005300432094372809
171,0.0016028692480176687,0.0016028692480176687,0.0005586753250099719,0.0005586753250099719,0.0005586753250099719,0.002272761892527342,0.002272761892527342,0.002272761892527342,0.002272761892527342,0.002272761892527342,0.0005179319996386766
172,0.0015951982932165265,0.0015951982932165265,0.0005373049643822014,0.0005373049643822014,0.0005373049643822014,0.0022316998802125454,0.0022316998802125454,0.0022316998802125454,0.0022316998802125454,0.0022316998802125454,0.0005364158423617482
173,0.0015496700070798397,0.0015496700070798397,0.000524821924045682,0.000524821924045682,0.000524821924045682,0.0022180266678333282,0.0022180266678333282,0.0022180266678333282,0.0022180266678333282,0.0022180266678333282,0.000527352502103895
174,0.001540077617391944,0.001540077617391944,0.0005307872197590768,0.0005307872197590768,0.0005307872197590768,0.0023699160665273666,0.0023699160665273666,0.0023699160665273666,0.0023699160665273666,0.0023699160665273666,0.0005108292098157108
175,0.0015976845752447844,0.0015976845752447844,0.0005713484133593738,0.0005713484133593738,0.0005713484133593738,0.0021794468630105257,0.0021794468630105257,0.0021794468630105257,0.0021794468630105257,0.0021794468630105257,0.0005824248655699193
176,0.0014944205759093165,0.0014944205759093165,0.0005007602740079165,0.0005007602740079165,0.0005007602740079165,0.002264969050884247,0.002264969050884247,0.002264969050884247,0.002264969050884247,0.002264969050884247,0.0006128210225142539
177,0.0015200318302959204,0.0015200318302959204,0.0005412253667600453,0.0005412253667600453,0.0005412253667600453,0.0021612858399748802,0.0021612858399748802,0.0021612858399748802,0.0021612858399748802,0.0021612858399748802,0.0005291228299029171
178,0.001510495669208467,0.001510495669208467,0.0004781510797329247,0.0004781510797329247,0.0004781510797329247,0.002100182930007577,0.002100182930007577,0.002100182930007577,0.002100182930007577,0.002100182930007577,0.0005476716323755682
179,0.001439104089513421,0.001439104089513421,0.0004965945845469832,0.0004965945845469832,0.0004965945845469832,0.0020358802285045385,0.0020358802285045385,0.0020358802285045385,0.0020358802285045385,0.0020358802285045385,0.0005539085832424462
180,0.001509930589236319,0.001509930589236319,0.0004600731481332332,0.0004600731481332332,0.0004600731481332332,0.002072342671453953,0.002072342671453953,0.002072342671453953,0.002072342671453953,0.002072342671453953,0.0005474083009175956
181,0.0014590368373319507,0.0014590368373319507,0.0005484897992573678,0.0005484897992573678,0.0005484897992573678,0.0019800609443336725,0.0019800609443336725,0.0019800609443336725,0.0019800609443336725,0.0019800609443336725,0.0004806156794074923
182,0.001381256734021008,0.001381256734021008,0.0004697997064795345,0.0004697997064795345,0.0004697997064795345,0.0019350367365404963,0.0019350367365404963,0.0019350367365404963,0.0019350367365404963,0.0019350367365404963,0.00045475721708498895
183,0.0014052651822566986,0.0014052651822566986,0.0004515688924584538,0.0004515688924584538,0.0004515688924584538,0.0018907367484644055,0.0018907367484644055,0.0018907367484644055,0.0018907367484644055,0.0018907367484644055,0.0005659899325110018
184,0.0013559963554143906,0.0013559963554143906,0.0004465789534151554,0.0004465789534151554,0.0004465789534151554,0.001818404532968998,0.001818404532968998,0.001818404532968998,0.001818404532968998,0.001818404532968998,0.0005462853005155921
185,0.0013440742623060942,0.0013440742623060942,0.00047007319517433643,0.00047007319517433643,0.00047007319517433643,0.00180637720040977,0.00180637720040977,0.00180637720040977,0.00180637720040977,0.00180637720040977,0.0005233610863797367
186,0.0014998774277046323,0.0014998774277046323,0.0004626508743967861,0.0004626508743967861,0.0004626508743967861,0.0019186199642717838,0.0019186199642717838,0.0019186199642717838,0.0019186199642717838,0.0019186199642717838,0.0006020295550115407
187,0.0013163803378120065,0.0013163803378120065,0.0004407156375236809,0.0004407156375236809,0.0004407156375236809,0.0017519061220809817,0.0017519061220809817,0.0017519061220809817,0.0017519061220809817,0.0017519061220809817,0.0004440916236490011
188,0.0013638314558193088,0.0013638314558193088,0.0004442742501851171,0.0004442742501851171,0.0004442742501851171,0.0018740638624876738,0.0018740638624876738,0.0018740638624876738,0.0018740638624876738,0.0018740638624876738,0.00045526656322181225
189,0.001286243204958737,0.001286243204958737,0.00040762958815321326,0.00040762958815321326,0.00040762958815321326,0.0017160051502287388,0.0017160051502287388,0.0017160051502287388,0.0017160051502287388,0.0017160051502287388,0.00043290568282827735
