,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
134,0.0026685292832553387,0.0026685292832553387,0.0014833045424893498,0.0014833045424893498,0.0014833045424893498,0.003628919832408428,0.003628919832408428,0.003628919832408428,0.003628919832408428,0.003628919832408428,0.0008084185537882149
135,0.002590626711025834,0.002590626711025834,0.00140626379288733,0.00140626379288733,0.00140626379288733,0.0034882347099483013,0.0034882347099483013,0.0034882347099483013,0.0034882347099483013,0.0034882347099483013,0.000754549284465611
136,0.0025565456598997116,0.0025565456598997116,0.0013778455322608352,0.0013778455322608352,0.0013778455322608352,0.0034806246403604746,0.0034806246403604746,0.0034806246403604746,0.0034806246403604746,0.0034806246403604746,0.0007767147035337985
137,0.0024976134300231934,0.0024976134300231934,0.0013215492945164442,0.0013215492945164442,0.0013215492945164442,0.0033871789928525686,0.0033871789928525686,0.0033871789928525686,0.0033871789928525686,0.0033871789928525686,0.0007452534046024084
138,0.002457596128806472,0.002457596128806472,0.0012924735201522708,0.0012924735201522708,0.0012924735201522708,0.0033933192025870085,0.0033933192025870085,0.0033933192025870085,0.0033933192025870085,0.0033933192025870085,0.0007263367879204452
139,0.0024194649886339903,0.0024194649886339903,0.0012549719540402293,0.0012549719540402293,0.0012549719540402293,0.0033298665657639503,0.0033298665657639503,0.0033298665657639503,0.0033298665657639503,0.0033298665657639503,0.000734310073312372
140,0.0023937129881232977,0.0023937129881232977,0.0012522105826064944,0.0012522105826064944,0.0012522105826064944,0.0033344635739922523,0.0033344635739922523,0.0033344635739922523,0.0033344635739922523,0.0033344635739922523,0.0007271902286447585
141,0.0023443547543138266,0.0023443547543138266,0.0011866070562973619,0.0011866070562973619,0.0011866070562973619,0.0032781893387436867,0.0032781893387436867,0.0032781893387436867,0.0032781893387436867,0.0032781893387436867,0.0007153639453463256
142,0.0023059353698045015,0.0023059353698045015,0.00116440886631608,0.00116440886631608,0.00116440886631608,0.003309772117063403,0.003309772117063403,0.003309772117063403,0.003309772117063403,0.003309772117063403,0.0006706058629788458
143,0.002272629179060459,0.002272629179060459,0.0011399242794141173,0.0011399242794141173,0.0011399242794141173,0.0032202317379415035,0.0032202317379415035,0.0032202317379415035,0.0032202317379415035,0.0032202317379415035,0.0006726790452376008
144,0.0022544164676219225,0.0022544164676219225,0.0011073033092543483,0.0011073033092543483,0.0011073033092543483,0.0032619116827845573,0.0032619116827845573,0.0032619116827845573,0.0032619116827845573,0.0032619116827845573,0.0006838874542154372
145,0.002204735530540347,0.002204735530540347,0.0010649256873875856,0.0010649256873875856,0.0010649256873875856,0.003137189894914627,0.003137189894914627,0.003137189894914627,0.003137189894914627,0.003137189894914627,0.00064795435173437
146,0.0021908320486545563,0.0021908320486545563,0.001072398736141622,0.001072398736141622,0.001072398736141622,0.003152763471007347,0.003152763471007347,0.003152763471007347,0.003152763471007347,0.003152763471007347,0.0006718686781823635
147,0.0021425001323223114,0.0021425001323223114,0.0010110849980264902,0.0010110849980264902,0.0010110849980264902,0.003094747429713607,0.003094747429713607,0.003094747429713607,0.003094747429713607,0.003094747429713607,0.0006456476985476911
148,0.002133632078766823,0.002133632078766823,0.0010456949239596725,0.0010456949239596725,0.0010456949239596725,0.0032067950814962387,0.0032067950814962387,0.0032067950814962387,0.0032067950814962387,0.0032067950814962387,0.0006280177622102201
149,0.002067891415208578,0.002067891415208578,0.0009665910620242357,0.0009665910620242357,0.0009665910620242357,0.003000993747264147,0.003000993747264147,0.003000993747264147,0.003000993747264147,0.003000993747264147,0.0006098861340433359
150,0.0020775189623236656,0.0020775189623236656,0.0009287351276725531,0.0009287351276725531,0.0009287351276725531,0.003046206897124648,0.003046206897124648,0.003046206897124648,0.003046206897124648,0.003046206897124648,0.000611688126809895
151,0.002049496863037348,0.002049496863037348,0.0009174023871310055,0.0009174023871310055,0.0009174023871310055,0.002994971815496683,0.002994971815496683,0.002994971815496683,0.002994971815496683,0.002994971815496683,0.0005989263881929219
152,0.0019858665764331818,0.0019858665764331818,0.0009123667259700596,0.0009123667259700596,0.0009123667259700596,0.0029231200460344553,0.0029231200460344553,0.0029231200460344553,0.0029231200460344553,0.0029231200460344553,0.000621509097982198
153,0.0019604430999606848,0.0019604430999606848,0.0008575430838391185,0.0008575430838391185,0.0008575430838391185,0.0029297254513949156,0.0029297254513949156,0.0029297254513949156,0.0029297254513949156,0.0029297254513949156,0.0005812096642330289
154,0.0019291264470666647,0.0019291264470666647,0.0008194972760975361,0.0008194972760975361,0.0008194972760975361,0.0028445234056562185,0.0028445234056562185,0.0028445234056562185,0.0028445234056562185,0.0028445234056562185,0.0005604357575066388
155,0.0018999718595296144,0.0018999718595296144,0.0007997579523362219,0.0007997579523362219,0.0007997579523362219,0.0028124358505010605,0.0028124358505010605,0.0028124358505010605,0.0028124358505010605,0.0028124358505010605,0.0005762414075434208
156,0.0018966261995956302,0.0018966261995956302,0.0007706437609158456,0.0007706437609158456,0.0007706437609158456,0.002776435110718012,0.002776435110718012,0.002776435110718012,0.002776435110718012,0.002776435110718012,0.0005492607015185058
157,0.0018507058266550303,0.0018507058266550303,0.0007547260611318052,0.0007547260611318052,0.0007547260611318052,0.0027483953163027763,0.0027483953163027763,0.0027483953163027763,0.0027483953163027763,0.0027483953163027763,0.0005784413078799844
158,0.0018471406074240804,0.0018471406074240804,0.0007328453357331455,0.0007328453357331455,0.0007328453357331455,0.002724856836721301,0.002724856836721301,0.002724856836721301,0.002724856836721301,0.002724856836721301,0.0005651642568409443
159,0.0018322145333513618,0.0018322145333513618,0.0007107357960194349,0.0007107357960194349,0.0007107357960194349,0.0027008671313524246,0.0027008671313524246,0.0027008671313524246,0.0027008671313524246,0.0027008671313524246,0.0005541375139728189
160,0.001773904892615974,0.001773904892615974,0.0006902015302330256,0.0006902015302330256,0.0006902015302330256,0.0026786006055772305,0.0026786006055772305,0.0026786006055772305,0.0026786006055772305,0.0026786006055772305,0.0005400204681791365
161,0.0017674891278147697,0.0017674891278147697,0.0006758011877536774,0.0006758011877536774,0.0006758011877536774,0.0026600256096571684,0.0026600256096571684,0.0026600256096571684,0.0026600256096571684,0.0026600256096571684,0.0005775816389359534
162,0.0017563357250764966,0.0017563357250764966,0.0006486958009190857,0.0006486958009190857,0.0006486958009190857,0.0026030142325907946,0.0026030142325907946,0.0026030142325907946,0.0026030142325907946,0.0026030142325907946,0.0005395844345912337
163,0.0017198864370584488,0.0017198864370584488,0.0006532653351314366,0.0006532653351314366,0.0006532653351314366,0.0025684614665806293,0.0025684614665806293,0.0025684614665806293,0.0025684614665806293,0.0025684614665806293,0.0005950964405201375
164,0.0016908843535929918,0.0016908843535929918,0.0006313340272754431,0.0006313340272754431,0.0006313340272754431,0.0025425266940146685,0.0025425266940146685,0.0025425266940146685,0.0025425266940146685,0.0025425266940146685,0.0005163071909919381
165,0.001682208152487874,0.001682208152487874,0.0006010386859998107,0.0006010386859998107,0.0006010386859998107,0.00247158482670784,0.00247158482670784,0.00247158482670784,0.00247158482670784,0.00247158482670784,0.000504495925270021
166,0.0016806779894977808,0.0016806779894977808,0.0006134790019132197,0.0006134790019132197,0.0006134790019132197,0.0024280918296426535,0.0024280918296426535,0.0024280918296426535,0.0024280918296426535,0.0024280918296426535,0.0004986481508240104
167,0.0016469021793454885,0.0016469021793454885,0.0005803399835713208,0.0005803399835713208,0.0005803399835713208,0.002583218738436699,0.002583218738436699,0.002583218738436699,0.002583218738436699,0.002583218738436699,0.0005100246635265648
168,0.0015950077213346958,0.0015950077213346958,0.0005576254916377366,0.0005576254916377366,0.0005576254916377366,0.0024052392691373825,0.0024052392691373825,0.0024052392691373825,0.0024052392691373825,0.0024052392691373825,0.0005308340769261122
169,0.0015667934203520417,0.0015667934203520417,0.0005430430173873901,0.0005430430173873901,0.0005430430173873901,0.0023927458096295595,0.0023927458096295595,0.0023927458096295595,0.0023927458096295595,0.0023927458096295595,0.0004903132794424891
170,0.0015523777110502124,0.0015523777110502124,0.000529371784068644,0.000529371784068644,0.000529371784068644,0.002293035853654146,0.002293035853654146,0.002293035853654146,0.002293035853654146,0.002293035853654146,0.00048401509411633015
171,0.001516431220807135,0.001516431220807135,0.0005099563277326524,0.0005099563277326524,0.0005099563277326524,0.002255102852359414,0.002255102852359414,0.002255102852359414,0.002255102852359414,0.002255102852359414,0.000470124272396788
172,0.001503873965702951,0.001503873965702951,0.0005216079298406839,0.0005216079298406839,0.0005216079298406839,0.002257891232147813,0.002257891232147813,0.002257891232147813,0.002257891232147813,0.002257891232147813,0.0004601234395522624
173,0.001494696014560759,0.001494696014560759,0.0004974142648279667,0.0004974142648279667,0.0004974142648279667,0.0022525291424244642,0.0022525291424244642,0.0022525291424244642,0.0022525291424244642,0.0022525291424244642,0.0004602590634021908
174,0.0014667905634269118,0.0014667905634269118,0.0004940719227306545,0.0004940719227306545,0.0004940719227306545,0.002168666571378708,0.002168666571378708,0.002168666571378708,0.002168666571378708,0.002168666571378708,0.0004612907359842211
175,0.00144026183988899,0.00144026183988899,0.0004908511182293296,0.0004908511182293296,0.0004908511182293296,0.0021444845478981733,0.0021444845478981733,0.0021444845478981733,0.0021444845478981733,0.0021444845478981733,0.0004558249784167856
176,0.0014414485776796937,0.0014414485776796937,0.00047907233238220215,0.00047907233238220215,0.00047907233238220215,0.0021329878363758326,0.0021329878363758326,0.0021329878363758326,0.0021329878363758326,0.0021329878363758326,0.0004620665276888758
177,0.0014122603461146355,0.0014122603461146355,0.00047044019447639585,0.00047044019447639585,0.00047044019447639585,0.002041115891188383,0.002041115891188383,0.002041115891188383,0.002041115891188383,0.002041115891188383,0.0005264778737910092
178,0.00139457022305578,0.00139457022305578,0.00045999279245734215,0.00045999279245734215,0.00045999279245734215,0.002068553352728486,0.002068553352728486,0.002068553352728486,0.002068553352728486,0.002068553352728486,0.00047614515642635524
179,0.0013633925700560212,0.0013633925700560212,0.0004480995121411979,0.0004480995121411979,0.0004480995121411979,0.001987480791285634,0.001987480791285634,0.001987480791285634,0.001987480791285634,0.001987480791285634,0.0004285670001991093
180,0.0013559265062212944,0.0013559265062212944,0.0004513253516051918,0.0004513253516051918,0.0004513253516051918,0.002049818402156234,0.002049818402156234,0.002049818402156234,0.002049818402156234,0.002049818402156234,0.00045159904402680695
181,0.001326728262938559,0.001326728262938559,0.0004406337975524366,0.0004406337975524366,0.0004406337975524366,0.0019326794426888227,0.0019326794426888227,0.0019326794426888227,0.0019326794426888227,0.0019326794426888227,0.000423702469561249
182,0.0013155749766156077,0.0013155749766156077,0.00045059912372380495,0.00045059912372380495,0.00045059912372380495,0.0018945031333714724,0.0018945031333714724,0.0018945031333714724,0.0018945031333714724,0.0018945031333714724,0.00042005552677437663
183,0.0012880939757451415,0.0012880939757451415,0.00043134004226885736,0.00043134004226885736,0.00043134004226885736,0.0018820425029844046,0.0018820425029844046,0.0018820425029844046,0.0018820425029844046,0.0018820425029844046,0.0004010035772807896
184,0.0012904140166938305,0.0012904140166938305,0.0004176013171672821,0.0004176013171672821,0.0004176013171672821,0.0018303969409316778,0.0018303969409316778,0.0018303969409316778,0.0018303969409316778,0.0018303969409316778,0.00044259335845708847
185,0.001282530720345676,0.001282530720345676,0.00041479183710180223,0.00041479183710180223,0.00041479183710180223,0.0018261568620800972,0.0018261568620800972,0.0018261568620800972,0.0018261568620800972,0.0018261568620800972,0.0004355391429271549
186,0.0012379727559164166,0.0012379727559164166,0.00040811701910570264,0.00040811701910570264,0.00040811701910570264,0.0017575289821252227,0.0017575289821252227,0.0017575289821252227,0.0017575289821252227,0.0017575289821252227,0.0004246662138029933
187,0.00124238186981529,0.00124238186981529,0.00040008025825954974,0.00040008025825954974,0.00040008025825954974,0.001761767896823585,0.001761767896823585,0.001761767896823585,0.001761767896823585,0.001761767896823585,0.00042021251283586025
188,0.0012251738226041198,0.0012251738226041198,0.00040418017306365073,0.00040418017306365073,0.00040418017306365073,0.0017092358320951462,0.0017092358320951462,0.0017092358320951462,0.0017092358320951462,0.0017092358320951462,0.0004089871363248676
189,0.0012080210726708174,0.0012080210726708174,0.0003920547605957836,0.0003920547605957836,0.0003920547605957836,0.0017446893034502864,0.0017446893034502864,0.0017446893034502864,0.0017446893034502864,0.0017446893034502864,0.0003829638590104878
