,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
136,0.002483662683516741,0.01020981464534998,0.01020981464534998,0.01020981464534998,0.006209523882716894,0.006209523882716894,0.006209523882716894,0.006209523882716894,0.006209523882716894,0.006209523882716894,0.0013741260627284646
137,0.0024389547761529684,0.010104668326675892,0.010104668326675892,0.010104668326675892,0.0061790538020431995,0.0061790538020431995,0.0061790538020431995,0.0061790538020431995,0.0061790538020431995,0.0061790538020431995,0.0013957591727375984
138,0.0024026622995734215,0.009997094981372356,0.009997094981372356,0.009997094981372356,0.00611865846440196,0.00611865846440196,0.00611865846440196,0.00611865846440196,0.00611865846440196,0.00611865846440196,0.001303571742027998
139,0.002377882832661271,0.009885605424642563,0.009885605424642563,0.009885605424642563,0.00608556205406785,0.00608556205406785,0.00608556205406785,0.00608556205406785,0.00608556205406785,0.00608556205406785,0.001319540198892355
140,0.0023512747138738632,0.009725356474518776,0.009725356474518776,0.009725356474518776,0.0060533639043569565,0.0060533639043569565,0.0060533639043569565,0.0060533639043569565,0.0060533639043569565,0.0060533639043569565,0.0012690078001469374
141,0.002313425997272134,0.00962649006396532,0.00962649006396532,0.00962649006396532,0.006010080222040415,0.006010080222040415,0.006010080222040415,0.006010080222040415,0.006010080222040415,0.006010080222040415,0.001281946199014783
142,0.0022925108205527067,0.009494361467659473,0.009494361467659473,0.009494361467659473,0.005988817662000656,0.005988817662000656,0.005988817662000656,0.005988817662000656,0.005988817662000656,0.005988817662000656,0.0013059522025287151
143,0.0022575564216822386,0.009382369928061962,0.009382369928061962,0.009382369928061962,0.0059457398019731045,0.0059457398019731045,0.0059457398019731045,0.0059457398019731045,0.0059457398019731045,0.0059457398019731045,0.0012419370468705893
144,0.0022456322330981493,0.009224869310855865,0.009224869310855865,0.009224869310855865,0.005850533023476601,0.005850533023476601,0.005850533023476601,0.005850533023476601,0.005850533023476601,0.005850533023476601,0.0012459700228646398
145,0.002215315354987979,0.009115055203437805,0.009115055203437805,0.009115055203437805,0.005841942969709635,0.005841942969709635,0.005841942969709635,0.005841942969709635,0.005841942969709635,0.005841942969709635,0.0012527690269052982
146,0.0021864583250135183,0.009010418318212032,0.009010418318212032,0.009010418318212032,0.005780037492513657,0.005780037492513657,0.005780037492513657,0.005780037492513657,0.005780037492513657,0.005780037492513657,0.001250051660463214
147,0.00217103841714561,0.008864817209541798,0.008864817209541798,0.008864817209541798,0.005747711751610041,0.005747711751610041,0.005747711751610041,0.005747711751610041,0.005747711751610041,0.005747711751610041,0.001207244349643588
148,0.0021358535159379244,0.008752583526074886,0.008752583526074886,0.008752583526074886,0.005712943617254496,0.005712943617254496,0.005712943617254496,0.005712943617254496,0.005712943617254496,0.005712943617254496,0.0011824845569208264
149,0.0021149502135813236,0.008642886765301228,0.008642886765301228,0.008642886765301228,0.005663545802235603,0.005663545802235603,0.005663545802235603,0.005663545802235603,0.005663545802235603,0.005663545802235603,0.0012620630441233516
150,0.0020873539615422487,0.00857327226549387,0.00857327226549387,0.00857327226549387,0.005726849194616079,0.005726849194616079,0.005726849194616079,0.005726849194616079,0.005726849194616079,0.005726849194616079,0.0011810839641839266
151,0.002060863422229886,0.008408145047724247,0.008408145047724247,0.008408145047724247,0.005558537784963846,0.005558537784963846,0.005558537784963846,0.005558537784963846,0.005558537784963846,0.005558537784963846,0.0012001452269032598
152,0.002069878624752164,0.00829602312296629,0.00829602312296629,0.00829602312296629,0.0055892919190227985,0.0055892919190227985,0.0055892919190227985,0.0055892919190227985,0.0055892919190227985,0.0055892919190227985,0.0012079545995220542
153,0.0020302662160247564,0.008202350698411465,0.008202350698411465,0.008202350698411465,0.005558293778449297,0.005558293778449297,0.005558293778449297,0.005558293778449297,0.005558293778449297,0.005558293778449297,0.0011531008640304208
154,0.0019932149443775415,0.00803664606064558,0.00803664606064558,0.00803664606064558,0.005492707714438438,0.005492707714438438,0.005492707714438438,0.005492707714438438,0.005492707714438438,0.005492707714438438,0.0011587525950744748
155,0.0019884686917066574,0.007912393659353256,0.007912393659353256,0.007912393659353256,0.005463943351060152,0.005463943351060152,0.005463943351060152,0.005463943351060152,0.005463943351060152,0.005463943351060152,0.0011682228650897741
156,0.0019585599657148123,0.007794693112373352,0.007794693112373352,0.007794693112373352,0.005420925561338663,0.005420925561338663,0.005420925561338663,0.005420925561338663,0.005420925561338663,0.005420925561338663,0.0011229939991608262
157,0.0019505537347868085,0.007706936448812485,0.007706936448812485,0.007706936448812485,0.005396439228206873,0.005396439228206873,0.005396439228206873,0.005396439228206873,0.005396439228206873,0.005396439228206873,0.00113601831253618
158,0.0019054425647482276,0.007564508821815252,0.007564508821815252,0.007564508821815252,0.005335060879588127,0.005335060879588127,0.005335060879588127,0.005335060879588127,0.005335060879588127,0.005335060879588127,0.0011313523864373565
159,0.0018845191225409508,0.007467996329069138,0.007467996329069138,0.007467996329069138,0.005325913429260254,0.005325913429260254,0.005325913429260254,0.005325913429260254,0.005325913429260254,0.005325913429260254,0.0011289657559245825
160,0.0018853122601285577,0.007386637385934591,0.007386637385934591,0.007386637385934591,0.005319691728800535,0.005319691728800535,0.005319691728800535,0.005319691728800535,0.005319691728800535,0.005319691728800535,0.0011088341707363725
161,0.0018596885493025184,0.007244685664772987,0.007244685664772987,0.007244685664772987,0.005248596891760826,0.005248596891760826,0.005248596891760826,0.005248596891760826,0.005248596891760826,0.005248596891760826,0.001171944779343903
162,0.0018418628023937345,0.0071546114049851894,0.0071546114049851894,0.0071546114049851894,0.005258932244032621,0.005258932244032621,0.005258932244032621,0.005258932244032621,0.005258932244032621,0.005258932244032621,0.0011442212853580713
163,0.001815921044908464,0.007038007024675608,0.007038007024675608,0.007038007024675608,0.0052019874565303326,0.0052019874565303326,0.0052019874565303326,0.0052019874565303326,0.0052019874565303326,0.0052019874565303326,0.001216626027598977
164,0.0018045947654172778,0.006936979945749044,0.006936979945749044,0.006936979945749044,0.005157149396836758,0.005157149396836758,0.005157149396836758,0.005157149396836758,0.005157149396836758,0.005157149396836758,0.0011094223009422421
165,0.001799935009330511,0.006857624277472496,0.006857624277472496,0.006857624277472496,0.005190765019506216,0.005190765019506216,0.005190765019506216,0.005190765019506216,0.005190765019506216,0.005190765019506216,0.0011410629376769066
166,0.0017772074788808823,0.006731199566274881,0.006731199566274881,0.006731199566274881,0.005087124649435282,0.005087124649435282,0.005087124649435282,0.005087124649435282,0.005087124649435282,0.005087124649435282,0.001139388419687748
167,0.0017571221105754375,0.0066572739742696285,0.0066572739742696285,0.0066572739742696285,0.005115723703056574,0.005115723703056574,0.005115723703056574,0.005115723703056574,0.005115723703056574,0.005115723703056574,0.0011692793341353536
168,0.0017195451073348522,0.006557479500770569,0.006557479500770569,0.006557479500770569,0.0050614443607628345,0.0050614443607628345,0.0050614443607628345,0.0050614443607628345,0.0050614443607628345,0.0050614443607628345,0.001155849895440042
169,0.0017342701321467757,0.0064629060216248035,0.0064629060216248035,0.0064629060216248035,0.005021244753152132,0.005021244753152132,0.005021244753152132,0.005021244753152132,0.005021244753152132,0.005021244753152132,0.0011127188336104155
170,0.0017099586548283696,0.00637144036591053,0.00637144036591053,0.00637144036591053,0.005017104092985392,0.005017104092985392,0.005017104092985392,0.005017104092985392,0.005017104092985392,0.005017104092985392,0.001101745874620974
171,0.0016820430755615234,0.006266336422413588,0.006266336422413588,0.006266336422413588,0.00493100518360734,0.00493100518360734,0.00493100518360734,0.00493100518360734,0.00493100518360734,0.00493100518360734,0.0011123266303911805
172,0.0016808229265734553,0.006226520985364914,0.006226520985364914,0.006226520985364914,0.0049675568006932735,0.0049675568006932735,0.0049675568006932735,0.0049675568006932735,0.0049675568006932735,0.0049675568006932735,0.0010880320332944393
173,0.0016644747229292989,0.0061598364263772964,0.0061598364263772964,0.0061598364263772964,0.004910936113446951,0.004910936113446951,0.004910936113446951,0.004910936113446951,0.004910936113446951,0.004910936113446951,0.0010943957604467869
174,0.0016293128719553351,0.006055187899619341,0.006055187899619341,0.006055187899619341,0.004934137221425772,0.004934137221425772,0.004934137221425772,0.004934137221425772,0.004934137221425772,0.004934137221425772,0.0010989414295181632
175,0.001622872892767191,0.005954751279205084,0.005954751279205084,0.005954751279205084,0.004852354992181063,0.004852354992181063,0.004852354992181063,0.004852354992181063,0.004852354992181063,0.004852354992181063,0.0010720058344304562
176,0.0016077952459454536,0.005885494872927666,0.005885494872927666,0.005885494872927666,0.004845562856644392,0.004845562856644392,0.004845562856644392,0.004845562856644392,0.004845562856644392,0.004845562856644392,0.0010516018373891711
177,0.0015895160613581538,0.005790024995803833,0.005790024995803833,0.005790024995803833,0.004766563419252634,0.004766563419252634,0.004766563419252634,0.004766563419252634,0.004766563419252634,0.004766563419252634,0.0010578363435342908
178,0.0015880247810855508,0.005713144317269325,0.005713144317269325,0.005713144317269325,0.00474140839651227,0.00474140839651227,0.00474140839651227,0.00474140839651227,0.00474140839651227,0.00474140839651227,0.0011279545724391937
179,0.0015663616359233856,0.005702696740627289,0.005702696740627289,0.005702696740627289,0.004766510333865881,0.004766510333865881,0.004766510333865881,0.004766510333865881,0.004766510333865881,0.004766510333865881,0.0010946833062916994
180,0.0015584219945594668,0.0056470781564712524,0.0056470781564712524,0.0056470781564712524,0.004815511405467987,0.004815511405467987,0.004815511405467987,0.004815511405467987,0.004815511405467987,0.004815511405467987,0.0011388323036953807
181,0.0015385433798655868,0.005548215936869383,0.005548215936869383,0.005548215936869383,0.004725740756839514,0.004725740756839514,0.004725740756839514,0.004725740756839514,0.004725740756839514,0.004725740756839514,0.001189574715681374
182,0.0015230486169457436,0.005484435707330704,0.005484435707330704,0.005484435707330704,0.0047163888812065125,0.0047163888812065125,0.0047163888812065125,0.0047163888812065125,0.0047163888812065125,0.0047163888812065125,0.001059173489920795
183,0.001513259601779282,0.005385350435972214,0.005385350435972214,0.005385350435972214,0.004605278372764587,0.004605278372764587,0.004605278372764587,0.004605278372764587,0.004605278372764587,0.004605278372764587,0.0011268871603533626
184,0.0015062586171552539,0.005320747848600149,0.005320747848600149,0.005320747848600149,0.004589707124978304,0.004589707124978304,0.004589707124978304,0.004589707124978304,0.004589707124978304,0.004589707124978304,0.0011232608230784535
185,0.001485263928771019,0.005268264561891556,0.005268264561891556,0.005268264561891556,0.004558639135211706,0.004558639135211706,0.004558639135211706,0.004558639135211706,0.004558639135211706,0.004558639135211706,0.0011291027767583728
186,0.0014714711578562856,0.0052024731412529945,0.0052024731412529945,0.0052024731412529945,0.004500268027186394,0.004500268027186394,0.004500268027186394,0.004500268027186394,0.004500268027186394,0.004500268027186394,0.0011076591908931732
187,0.001451963442377746,0.005162414629012346,0.005162414629012346,0.005162414629012346,0.004547142423689365,0.004547142423689365,0.004547142423689365,0.004547142423689365,0.004547142423689365,0.004547142423689365,0.0010857932502403855
188,0.0014418222708627582,0.005082296207547188,0.005082296207547188,0.005082296207547188,0.0044623613357543945,0.0044623613357543945,0.0044623613357543945,0.0044623613357543945,0.0044623613357543945,0.0044623613357543945,0.0010149009758606553
189,0.0014275942230597138,0.005054333247244358,0.005054333247244358,0.005054333247244358,0.004442052915692329,0.004442052915692329,0.004442052915692329,0.004442052915692329,0.004442052915692329,0.004442052915692329,0.001029185252264142
190,0.0014148898189887404,0.004991674330085516,0.004991674330085516,0.004991674330085516,0.004412040114402771,0.004412040114402771,0.004412040114402771,0.004412040114402771,0.004412040114402771,0.004412040114402771,0.0010542949894443154
191,0.0014011972816661,0.004934904631227255,0.004934904631227255,0.004934904631227255,0.004385374952107668,0.004385374952107668,0.004385374952107668,0.004385374952107668,0.004385374952107668,0.004385374952107668,0.0010525437537580729
192,0.0013946481049060822,0.004879321437329054,0.004879321437329054,0.004879321437329054,0.004358135629445314,0.004358135629445314,0.004358135629445314,0.004358135629445314,0.004358135629445314,0.004358135629445314,0.0010542928939685225
