,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
136,0.0025014919228851795,0.008824222721159458,0.008824222721159458,0.008824222721159458,0.005182303488254547,0.005182303488254547,0.005182303488254547,0.005182303488254547,0.005182303488254547,0.005182303488254547,0.001765571883879602
137,0.002467085374519229,0.008531440980732441,0.008531440980732441,0.008531440980732441,0.0048939804546535015,0.0048939804546535015,0.0048939804546535015,0.0048939804546535015,0.0048939804546535015,0.0048939804546535015,0.0014759181067347527
138,0.0024705936666578054,0.008579268120229244,0.008579268120229244,0.008579268120229244,0.005489760544151068,0.005489760544151068,0.005489760544151068,0.005489760544151068,0.005489760544151068,0.005489760544151068,0.001449358300305903
139,0.002468507969751954,0.008438196033239365,0.008438196033239365,0.008438196033239365,0.004786964505910873,0.004786964505910873,0.004786964505910873,0.004786964505910873,0.004786964505910873,0.004786964505910873,0.0014768067048862576
140,0.002370748668909073,0.008233003318309784,0.008233003318309784,0.008233003318309784,0.005021895747631788,0.005021895747631788,0.005021895747631788,0.005021895747631788,0.005021895747631788,0.005021895747631788,0.0014042850816622376
141,0.0023638142738491297,0.008043105714023113,0.008043105714023113,0.008043105714023113,0.005089992191642523,0.005089992191642523,0.005089992191642523,0.005089992191642523,0.005089992191642523,0.005089992191642523,0.0015623500803485513
142,0.002345803426578641,0.008221186697483063,0.008221186697483063,0.008221186697483063,0.004695711191743612,0.004695711191743612,0.004695711191743612,0.004695711191743612,0.004695711191743612,0.004695711191743612,0.001408372656442225
143,0.002315883757546544,0.0076853870414197445,0.0076853870414197445,0.0076853870414197445,0.004720037803053856,0.004720037803053856,0.004720037803053856,0.004720037803053856,0.004720037803053856,0.004720037803053856,0.0014983980217948556
144,0.00229149148799479,0.007847213186323643,0.007847213186323643,0.007847213186323643,0.004963001236319542,0.004963001236319542,0.004963001236319542,0.004963001236319542,0.004963001236319542,0.004963001236319542,0.0014627432683482766
145,0.0022472746204584837,0.00782653596252203,0.00782653596252203,0.00782653596252203,0.004739512223750353,0.004739512223750353,0.004739512223750353,0.004739512223750353,0.004739512223750353,0.004739512223750353,0.00154325261246413
146,0.002260742476209998,0.007515406236052513,0.007515406236052513,0.007515406236052513,0.004862556699663401,0.004862556699663401,0.004862556699663401,0.004862556699663401,0.004862556699663401,0.004862556699663401,0.001397565589286387
147,0.0022570088040083647,0.007506194990128279,0.007506194990128279,0.007506194990128279,0.004705763887614012,0.004705763887614012,0.004705763887614012,0.004705763887614012,0.004705763887614012,0.004705763887614012,0.0013507293770089746
148,0.0022090512793511152,0.007356029003858566,0.007356029003858566,0.007356029003858566,0.0045625315979123116,0.0045625315979123116,0.0045625315979123116,0.0045625315979123116,0.0045625315979123116,0.0045625315979123116,0.0014792181318625808
149,0.002213576575741172,0.007180143613368273,0.007180143613368273,0.007180143613368273,0.004876380320638418,0.004876380320638418,0.004876380320638418,0.004876380320638418,0.004876380320638418,0.004876380320638418,0.0013803750043734908
150,0.002148987026885152,0.007011775393038988,0.007011775393038988,0.007011775393038988,0.004388976376503706,0.004388976376503706,0.004388976376503706,0.004388976376503706,0.004388976376503706,0.004388976376503706,0.0013507684925571084
151,0.0021415173541754484,0.007144387811422348,0.007144387811422348,0.007144387811422348,0.004953594878315926,0.004953594878315926,0.004953594878315926,0.004953594878315926,0.004953594878315926,0.004953594878315926,0.001390385441482067
152,0.0020919761154800653,0.006910314317792654,0.006910314317792654,0.006910314317792654,0.004473042208701372,0.004473042208701372,0.004473042208701372,0.004473042208701372,0.004473042208701372,0.004473042208701372,0.001393232960253954
153,0.0022275198716670275,0.006912703160196543,0.006912703160196543,0.006912703160196543,0.004785919561982155,0.004785919561982155,0.004785919561982155,0.004785919561982155,0.004785919561982155,0.004785919561982155,0.001303803757764399
154,0.002123626647517085,0.006693968083709478,0.006693968083709478,0.006693968083709478,0.0045910184271633625,0.0045910184271633625,0.0045910184271633625,0.0045910184271633625,0.0045910184271633625,0.0045910184271633625,0.0013729417696595192
155,0.0021190594416111708,0.00661822222173214,0.00661822222173214,0.00661822222173214,0.00471969461068511,0.00471969461068511,0.00471969461068511,0.00471969461068511,0.00471969461068511,0.00471969461068511,0.0013582858955487609
156,0.0021377289667725563,0.006509857252240181,0.006509857252240181,0.006509857252240181,0.004503922071307898,0.004503922071307898,0.004503922071307898,0.004503922071307898,0.004503922071307898,0.004503922071307898,0.0013873394345864654
157,0.002073483308777213,0.006541356444358826,0.006541356444358826,0.006541356444358826,0.004519644193351269,0.004519644193351269,0.004519644193351269,0.004519644193351269,0.004519644193351269,0.004519644193351269,0.0012975042918697
158,0.001971095334738493,0.006217649672180414,0.006217649672180414,0.006217649672180414,0.004239428322762251,0.004239428322762251,0.004239428322762251,0.004239428322762251,0.004239428322762251,0.004239428322762251,0.0013088011182844639
159,0.0020243797916918993,0.006133523304015398,0.006133523304015398,0.006133523304015398,0.004579251166433096,0.004579251166433096,0.004579251166433096,0.004579251166433096,0.004579251166433096,0.004579251166433096,0.0013021547347307205
160,0.0019178022630512714,0.006034916266798973,0.006034916266798973,0.006034916266798973,0.004288861062377691,0.004288861062377691,0.004288861062377691,0.004288861062377691,0.004288861062377691,0.004288861062377691,0.0012956156861037016
161,0.001980000175535679,0.006043937522917986,0.006043937522917986,0.006043937522917986,0.004446739796549082,0.004446739796549082,0.004446739796549082,0.004446739796549082,0.004446739796549082,0.004446739796549082,0.0014791699359193444
162,0.001960564637556672,0.005932716652750969,0.005932716652750969,0.005932716652750969,0.004429508000612259,0.004429508000612259,0.004429508000612259,0.004429508000612259,0.004429508000612259,0.004429508000612259,0.0012465700274333358
163,0.001968321157619357,0.005854746792465448,0.005854746792465448,0.005854746792465448,0.004225006327033043,0.004225006327033043,0.004225006327033043,0.004225006327033043,0.004225006327033043,0.004225006327033043,0.0012289801379665732
164,0.0018646834651008248,0.00581044377759099,0.00581044377759099,0.00581044377759099,0.004456029739230871,0.004456029739230871,0.004456029739230871,0.004456029739230871,0.004456029739230871,0.004456029739230871,0.0012773014605045319
165,0.0019403289770707488,0.005805842578411102,0.005805842578411102,0.005805842578411102,0.0045434036292135715,0.0045434036292135715,0.0045434036292135715,0.0045434036292135715,0.0045434036292135715,0.0045434036292135715,0.0012579913018271327
166,0.0018669473938643932,0.00558108277618885,0.00558108277618885,0.00558108277618885,0.004163537174463272,0.004163537174463272,0.004163537174463272,0.004163537174463272,0.004163537174463272,0.004163537174463272,0.0012881545117124915
167,0.001827480737119913,0.005398079752922058,0.005398079752922058,0.005398079752922058,0.004051461350172758,0.004051461350172758,0.004051461350172758,0.004051461350172758,0.004051461350172758,0.004051461350172758,0.001329476130194962
168,0.0019050849368795753,0.005451987963169813,0.005451987963169813,0.005451987963169813,0.004117284435778856,0.004117284435778856,0.004117284435778856,0.004117284435778856,0.004117284435778856,0.004117284435778856,0.0012544476194307208
169,0.0017936350777745247,0.0053608291782438755,0.0053608291782438755,0.0053608291782438755,0.004025999456644058,0.004025999456644058,0.004025999456644058,0.004025999456644058,0.004025999456644058,0.004025999456644058,0.0013065912062302232
170,0.0017575724050402641,0.005235625896602869,0.005235625896602869,0.005235625896602869,0.00404774397611618,0.00404774397611618,0.00404774397611618,0.00404774397611618,0.00404774397611618,0.00404774397611618,0.0014191962545737624
171,0.001868224237114191,0.005309386644512415,0.005309386644512415,0.005309386644512415,0.004294244572520256,0.004294244572520256,0.004294244572520256,0.004294244572520256,0.004294244572520256,0.004294244572520256,0.0012737992219626904
172,0.001910948776639998,0.005271200090646744,0.005271200090646744,0.005271200090646744,0.004623282700777054,0.004623282700777054,0.004623282700777054,0.004623282700777054,0.004623282700777054,0.004623282700777054,0.0013082395307719707
173,0.0017438954673707485,0.005162673536688089,0.005162673536688089,0.005162673536688089,0.0039102002047002316,0.0039102002047002316,0.0039102002047002316,0.0039102002047002316,0.0039102002047002316,0.0039102002047002316,0.001272875932045281
174,0.0017468564910814166,0.005036040674895048,0.005036040674895048,0.005036040674895048,0.004150647670030594,0.004150647670030594,0.004150647670030594,0.004150647670030594,0.004150647670030594,0.004150647670030594,0.001263712765648961
175,0.001801998820155859,0.005071029532700777,0.005071029532700777,0.005071029532700777,0.004462847486138344,0.004462847486138344,0.004462847486138344,0.004462847486138344,0.004462847486138344,0.004462847486138344,0.0012527138460427523
176,0.0017464268021285534,0.00490232789888978,0.00490232789888978,0.00490232789888978,0.003977672662585974,0.003977672662585974,0.003977672662585974,0.003977672662585974,0.003977672662585974,0.003977672662585974,0.001236133393831551
177,0.0016764309257268906,0.004927672911435366,0.004927672911435366,0.004927672911435366,0.004007214680314064,0.004007214680314064,0.004007214680314064,0.004007214680314064,0.004007214680314064,0.004007214680314064,0.00123943283688277
178,0.0016781705198809505,0.004814379382878542,0.004814379382878542,0.004814379382878542,0.003942720592021942,0.003942720592021942,0.003942720592021942,0.003942720592021942,0.003942720592021942,0.003942720592021942,0.001427008188329637
179,0.001642775721848011,0.0046791504137218,0.0046791504137218,0.0046791504137218,0.003757638158276677,0.003757638158276677,0.003757638158276677,0.003757638158276677,0.003757638158276677,0.003757638158276677,0.0013393494300544262
180,0.0016503090737387538,0.004820128437131643,0.004820128437131643,0.004820128437131643,0.0040199365466833115,0.0040199365466833115,0.0040199365466833115,0.0040199365466833115,0.0040199365466833115,0.0040199365466833115,0.0013828519731760025
181,0.0016982565866783261,0.004848241340368986,0.004848241340368986,0.004848241340368986,0.004405059386044741,0.004405059386044741,0.004405059386044741,0.004405059386044741,0.004405059386044741,0.004405059386044741,0.0012265926925465465
182,0.0015989489620551467,0.004510922823101282,0.004510922823101282,0.004510922823101282,0.003742578439414501,0.003742578439414501,0.003742578439414501,0.003742578439414501,0.003742578439414501,0.003742578439414501,0.0013650361215695739
183,0.0016133561730384827,0.004648307804018259,0.004648307804018259,0.004648307804018259,0.0038639770355075598,0.0038639770355075598,0.0038639770355075598,0.0038639770355075598,0.0038639770355075598,0.0038639770355075598,0.001399276894517243
184,0.0015706218546256423,0.004568023141473532,0.004568023141473532,0.004568023141473532,0.0037873226683586836,0.0037873226683586836,0.0037873226683586836,0.0037873226683586836,0.0037873226683586836,0.0037873226683586836,0.0014893267070874572
185,0.0016097398474812508,0.0046415776014328,0.0046415776014328,0.0046415776014328,0.0041824993677437305,0.0041824993677437305,0.0041824993677437305,0.0041824993677437305,0.0041824993677437305,0.0041824993677437305,0.0011709585087373853
186,0.0015672944718971848,0.004417964722961187,0.004417964722961187,0.004417964722961187,0.003674006089568138,0.003674006089568138,0.003674006089568138,0.003674006089568138,0.003674006089568138,0.003674006089568138,0.001226772554218769
187,0.0015393960056826472,0.004281158559024334,0.004281158559024334,0.004281158559024334,0.003657202934846282,0.003657202934846282,0.003657202934846282,0.003657202934846282,0.003657202934846282,0.003657202934846282,0.001243958598934114
188,0.0015349941095337272,0.004431174602359533,0.004431174602359533,0.004431174602359533,0.0037764888256788254,0.0037764888256788254,0.0037764888256788254,0.0037764888256788254,0.0037764888256788254,0.0037764888256788254,0.001195271615870297
189,0.0015536504797637463,0.004290792625397444,0.004290792625397444,0.004290792625397444,0.0036660823971033096,0.0036660823971033096,0.0036660823971033096,0.0036660823971033096,0.0036660823971033096,0.0036660823971033096,0.0012151994742453098
190,0.0015099411830306053,0.004323118831962347,0.004323118831962347,0.004323118831962347,0.0038270249497145414,0.0038270249497145414,0.0038270249497145414,0.0038270249497145414,0.0038270249497145414,0.0038270249497145414,0.0013848798116669059
191,0.001619230373762548,0.00429164944216609,0.00429164944216609,0.00429164944216609,0.0038339272141456604,0.0038339272141456604,0.0038339272141456604,0.0038339272141456604,0.0038339272141456604,0.0038339272141456604,0.0013259014813229442
192,0.0015127044171094894,0.004196724388748407,0.004196724388748407,0.004196724388748407,0.003569257678464055,0.003569257678464055,0.003569257678464055,0.003569257678464055,0.003569257678464055,0.003569257678464055,0.001237925374880433
