,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
134,0.0012113096890971065,0.0019704143051058054,0.001278675626963377,0.0027125750202685595,0.0027125750202685595,0.0027125750202685595,0.0027125750202685595,0.0027125750202685595,0.0027125750202685595,0.0027125750202685595,0.0005005087004974484
135,0.0011827665148302913,0.0019335661781951785,0.0012549710227176547,0.002651566406711936,0.002651566406711936,0.002651566406711936,0.002651566406711936,0.002651566406711936,0.002651566406711936,0.002651566406711936,0.0004844080249313265
136,0.0011408025166019797,0.0018893548985943198,0.0012286020210012794,0.0025584930554032326,0.0025584930554032326,0.0025584930554032326,0.0025584930554032326,0.0025584930554032326,0.0025584930554032326,0.0025584930554032326,0.0004713814123533666
137,0.0011328508844599128,0.0018799143144860864,0.0012008653720840812,0.0025265011936426163,0.0025265011936426163,0.0025265011936426163,0.0025265011936426163,0.0025265011936426163,0.0025265011936426163,0.0025265011936426163,0.0004436301242094487
138,0.001114077284000814,0.001848918036557734,0.001180945080704987,0.0024761471431702375,0.0024761471431702375,0.0024761471431702375,0.0024761471431702375,0.0024761471431702375,0.0024761471431702375,0.0024761471431702375,0.00048133378732018173
139,0.0010784242767840624,0.0017865649424493313,0.0011464930139482021,0.002359537174925208,0.002359537174925208,0.002359537174925208,0.002359537174925208,0.002359537174925208,0.002359537174925208,0.002359537174925208,0.0004337685531936586
140,0.0010463977232575417,0.0017656540730968118,0.0011380813084542751,0.0023188949562609196,0.0023188949562609196,0.0023188949562609196,0.0023188949562609196,0.0023188949562609196,0.0023188949562609196,0.0023188949562609196,0.00046262165415100753
141,0.0010336772538721561,0.0017252146499231458,0.0011068471940234303,0.0022438347805291414,0.0022438347805291414,0.0022438347805291414,0.0022438347805291414,0.0022438347805291414,0.0022438347805291414,0.0022438347805291414,0.0004239070985931903
142,0.001040504896081984,0.0017182576702907681,0.001092621241696179,0.0022130748257040977,0.0022130748257040977,0.0022130748257040977,0.0022130748257040977,0.0022130748257040977,0.0022130748257040977,0.0022130748257040977,0.0004737328563351184
143,0.0009748419397510588,0.0016677210805937648,0.001069293008185923,0.0021467572078108788,0.0021467572078108788,0.0021467572078108788,0.0021467572078108788,0.0021467572078108788,0.0021467572078108788,0.0021467572078108788,0.000418563635321334
144,0.000987456296570599,0.0016445746878162026,0.0010604123817756772,0.0020798027981072664,0.0020798027981072664,0.0020798027981072664,0.0020798027981072664,0.0020798027981072664,0.0020798027981072664,0.0020798027981072664,0.00040431806701235473
145,0.0009420334827154875,0.0015971435932442546,0.0010346067138016224,0.0020172696094959974,0.0020172696094959974,0.0020172696094959974,0.0020172696094959974,0.0020172696094959974,0.0020172696094959974,0.0020172696094959974,0.0004099857178516686
146,0.000928416964598,0.0015808827010914683,0.001022366457618773,0.001982669811695814,0.001982669811695814,0.001982669811695814,0.001982669811695814,0.001982669811695814,0.001982669811695814,0.001982669811695814,0.0003745814028661698
147,0.000928341003600508,0.0015595053555443883,0.0010088946437463164,0.0019374971743673086,0.0019374971743673086,0.0019374971743673086,0.0019374971743673086,0.0019374971743673086,0.0019374971743673086,0.0019374971743673086,0.0004039751074742526
148,0.0009082426549866796,0.0015119098825380206,0.0009915475966408849,0.0018662265501916409,0.0018662265501916409,0.0018662265501916409,0.0018662265501916409,0.0018662265501916409,0.0018662265501916409,0.0018662265501916409,0.0003863555029965937
149,0.0008669927483424544,0.0014806707622483373,0.0009759654058143497,0.0018125091446563601,0.0018125091446563601,0.0018125091446563601,0.0018125091446563601,0.0018125091446563601,0.0018125091446563601,0.0018125091446563601,0.000356987671693787
150,0.0008471729815937579,0.0014467926230281591,0.0009618710028007627,0.0017609639326110482,0.0017609639326110482,0.0017609639326110482,0.0017609639326110482,0.0017609639326110482,0.0017609639326110482,0.0017609639326110482,0.0003882151795551181
151,0.000830943463370204,0.0014371060533449054,0.0009511887328699231,0.0017362284706905484,0.0017362284706905484,0.0017362284706905484,0.0017362284706905484,0.0017362284706905484,0.0017362284706905484,0.0017362284706905484,0.0003909266379196197
152,0.0008391051087528467,0.001409252523444593,0.0009437669068574905,0.0016827842919155955,0.0016827842919155955,0.0016827842919155955,0.0016827842919155955,0.0016827842919155955,0.0016827842919155955,0.0016827842919155955,0.0003583411453291774
153,0.0007992417667992413,0.0013825383502990007,0.0009366135345771909,0.0016395922284573317,0.0016395922284573317,0.0016395922284573317,0.0016395922284573317,0.0016395922284573317,0.0016395922284573317,0.0016395922284573317,0.00033909513149410486
154,0.0007796615827828646,0.001369308796711266,0.0009260926744900644,0.0016308646881952882,0.0016308646881952882,0.0016308646881952882,0.0016308646881952882,0.0016308646881952882,0.0016308646881952882,0.0016308646881952882,0.00035360449692234397
155,0.0007765440968796611,0.0013193176127970219,0.0009172235149890184,0.00155158422421664,0.00155158422421664,0.00155158422421664,0.00155158422421664,0.00155158422421664,0.00155158422421664,0.00155158422421664,0.0003405146999284625
156,0.000780327245593071,0.0013061263598501682,0.000899159989785403,0.0015267831040546298,0.0015267831040546298,0.0015267831040546298,0.0015267831040546298,0.0015267831040546298,0.0015267831040546298,0.0015267831040546298,0.0003317224036436528
157,0.000757830566726625,0.001277211937122047,0.0008955241646617651,0.0014811954461038113,0.0014811954461038113,0.0014811954461038113,0.0014811954461038113,0.0014811954461038113,0.0014811954461038113,0.0014811954461038113,0.0003603484365157783
158,0.0007295261602848768,0.001249998458661139,0.0008856063359417021,0.001449429546482861,0.001449429546482861,0.001449429546482861,0.001449429546482861,0.001449429546482861,0.001449429546482861,0.001449429546482861,0.0003150192787870765
159,0.0007303715101443231,0.0012433992233127356,0.0008764027152210474,0.0014437076169997454,0.0014437076169997454,0.0014437076169997454,0.0014437076169997454,0.0014437076169997454,0.0014437076169997454,0.0014437076169997454,0.0003118651802651584
160,0.0006938499282114208,0.001208570203743875,0.0008723034989088774,0.0013849202077835798,0.0013849202077835798,0.0013849202077835798,0.0013849202077835798,0.0013849202077835798,0.0013849202077835798,0.0013849202077835798,0.0003058561705984175
161,0.0006784721044823527,0.0011681116884574294,0.0008599644643254578,0.0013365376507863402,0.0013365376507863402,0.0013365376507863402,0.0013365376507863402,0.0013365376507863402,0.0013365376507863402,0.0013365376507863402,0.0003042526950594038
162,0.0006932918913662434,0.0011749558616429567,0.000858949264511466,0.0013427363010123372,0.0013427363010123372,0.0013427363010123372,0.0013427363010123372,0.0013427363010123372,0.0013427363010123372,0.0013427363010123372,0.0002978731063194573
163,0.0006617107428610325,0.00113407161552459,0.0008477329392917454,0.0013067001709714532,0.0013067001709714532,0.0013067001709714532,0.0013067001709714532,0.0013067001709714532,0.0013067001709714532,0.0013067001709714532,0.000314246368361637
164,0.0006678703357465565,0.0011170231737196445,0.0008368733688257635,0.001272624358534813,0.001272624358534813,0.001272624358534813,0.001272624358534813,0.001272624358534813,0.001272624358534813,0.001272624358534813,0.00034328229958191514
165,0.0006223144591785967,0.0010750448564067483,0.0008352058357559144,0.0012232952285557985,0.0012232952285557985,0.0012232952285557985,0.0012232952285557985,0.0012232952285557985,0.0012232952285557985,0.0012232952285557985,0.0002930280170403421
166,0.0006204003584571183,0.0010722650913521647,0.0008310862467624247,0.0012109208619222045,0.0012109208619222045,0.0012109208619222045,0.0012109208619222045,0.0012109208619222045,0.0012109208619222045,0.0012109208619222045,0.00030155846616253257
167,0.0006038947030901909,0.0010535971960052848,0.0008238368318416178,0.0012030600337311625,0.0012030600337311625,0.0012030600337311625,0.0012030600337311625,0.0012030600337311625,0.0012030600337311625,0.0012030600337311625,0.00030030711786821485
168,0.0005927432794123888,0.0010240316623821855,0.0008161056321114302,0.0011593552771955729,0.0011593552771955729,0.0011593552771955729,0.0011593552771955729,0.0011593552771955729,0.0011593552771955729,0.0011593552771955729,0.00032215777901001275
169,0.0005793830496259034,0.0009918281575664878,0.0008126925094984472,0.0011241718893870711,0.0011241718893870711,0.0011241718893870711,0.0011241718893870711,0.0011241718893870711,0.0011241718893870711,0.0011241718893870711,0.00029578583780676126
170,0.0005693773273378611,0.000975469418335706,0.000803133356384933,0.001112831523641944,0.001112831523641944,0.001112831523641944,0.001112831523641944,0.001112831523641944,0.001112831523641944,0.001112831523641944,0.0002780139329843223
171,0.0005590300424955785,0.0009617882315069437,0.0008046787697821856,0.0010958475759252906,0.0010958475759252906,0.0010958475759252906,0.0010958475759252906,0.0010958475759252906,0.0010958475759252906,0.0010958475759252906,0.00027180288452655077
172,0.0005489017348736525,0.0009382276912219822,0.0007968801655806601,0.0010712295770645142,0.0010712295770645142,0.0010712295770645142,0.0010712295770645142,0.0010712295770645142,0.0010712295770645142,0.0010712295770645142,0.00027909662458114326
173,0.0005325212841853499,0.0009105121716856956,0.0007909649866633117,0.0010399972088634968,0.0010399972088634968,0.0010399972088634968,0.0010399972088634968,0.0010399972088634968,0.0010399972088634968,0.0010399972088634968,0.0002736987662501633
174,0.00053427490638569,0.0009065235499292612,0.0007822639890946448,0.0010484637459740043,0.0010484637459740043,0.0010484637459740043,0.0010484637459740043,0.0010484637459740043,0.0010484637459740043,0.0010484637459740043,0.00028826913330703974
175,0.0005102271679788828,0.0008698215242475271,0.0007786990609019995,0.0009988483507186174,0.0009988483507186174,0.0009988483507186174,0.0009988483507186174,0.0009988483507186174,0.0009988483507186174,0.0009988483507186174,0.00025434925919398665
176,0.0005053870845586061,0.0008535555680282414,0.0007754644029773772,0.0009816574165597558,0.0009816574165597558,0.0009816574165597558,0.0009816574165597558,0.0009816574165597558,0.0009816574165597558,0.0009816574165597558,0.0002699246979318559
177,0.000502405222505331,0.0008534141234122217,0.000775504915509373,0.0009969567181542516,0.0009969567181542516,0.0009969567181542516,0.0009969567181542516,0.0009969567181542516,0.0009969567181542516,0.0009969567181542516,0.00031759205739945173
178,0.0004928328562527895,0.0008309796685352921,0.0007691342034377158,0.0009627926046960056,0.0009627926046960056,0.0009627926046960056,0.0009627926046960056,0.0009627926046960056,0.0009627926046960056,0.0009627926046960056,0.0002972091606352478
179,0.00048571673687547445,0.0008074006182141602,0.0007671311614103615,0.0009497645078226924,0.0009497645078226924,0.0009497645078226924,0.0009497645078226924,0.0009497645078226924,0.0009497645078226924,0.0009497645078226924,0.00026572553906589746
180,0.0004817942390218377,0.0007960704388096929,0.0007638842798769474,0.0009318430675193667,0.0009318430675193667,0.0009318430675193667,0.0009318430675193667,0.0009318430675193667,0.0009318430675193667,0.0009318430675193667,0.00025162578094750643
181,0.00045930626220069826,0.0007883206126280129,0.0007620600517839193,0.0009209943236783147,0.0009209943236783147,0.0009209943236783147,0.0009209943236783147,0.0009209943236783147,0.0009209943236783147,0.0009209943236783147,0.00024822723935358226
182,0.00046551512787118554,0.0007650379557162523,0.0007552204187959433,0.0009110025712288916,0.0009110025712288916,0.0009110025712288916,0.0009110025712288916,0.0009110025712288916,0.0009110025712288916,0.0009110025712288916,0.0002593003446236253
183,0.00044455984607338905,0.000740003539249301,0.0007500678766518831,0.0008835914777591825,0.0008835914777591825,0.0008835914777591825,0.0008835914777591825,0.0008835914777591825,0.0008835914777591825,0.0008835914777591825,0.00025591591838747263
184,0.00043960066977888346,0.0007262605358846486,0.0007511195144616067,0.0008685768116265535,0.0008685768116265535,0.0008685768116265535,0.0008685768116265535,0.0008685768116265535,0.0008685768116265535,0.0008685768116265535,0.00026088778395205736
185,0.00042875026701949537,0.0007180725806392729,0.0007540146471001208,0.0008648344082757831,0.0008648344082757831,0.0008648344082757831,0.0008648344082757831,0.0008648344082757831,0.0008648344082757831,0.0008648344082757831,0.0002534867380745709
186,0.0004543024697341025,0.000754157779738307,0.0007450098055414855,0.0009165617520920932,0.0009165617520920932,0.0009165617520920932,0.0009165617520920932,0.0009165617520920932,0.0009165617520920932,0.0009165617520920932,0.0002208192163379863
187,0.0004261308931745589,0.0006829685298725963,0.0007402133196592331,0.0008408929570578039,0.0008408929570578039,0.0008408929570578039,0.0008408929570578039,0.0008408929570578039,0.0008408929570578039,0.0008408929570578039,0.00024079112336039543
188,0.0004243285511620343,0.000683448975905776,0.0007409648969769478,0.0008432461181655526,0.0008432461181655526,0.0008432461181655526,0.0008432461181655526,0.0008432461181655526,0.0008432461181655526,0.0008432461181655526,0.00022789134527556598
189,0.00040053678094409406,0.0006511190440505743,0.0007382695912383497,0.0008114391239359975,0.0008114391239359975,0.0008114391239359975,0.0008114391239359975,0.0008114391239359975,0.0008114391239359975,0.0008114391239359975,0.00023210584186017513
