,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
134,0.001128560397773981,0.0018391141202300787,0.0012450182111933827,0.00260173249989748,0.00260173249989748,0.00260173249989748,0.00260173249989748,0.00260173249989748,0.00260173249989748,0.00260173249989748,0.00044206384336575866
135,0.0011022646212950349,0.0018109987722709775,0.001247477252036333,0.0025406484492123127,0.0025406484492123127,0.0025406484492123127,0.0025406484492123127,0.0025406484492123127,0.0025406484492123127,0.0025406484492123127,0.0004314548568800092
136,0.0010827104561030865,0.0017679809825494885,0.0011931747430935502,0.0024625237565487623,0.0024625237565487623,0.0024625237565487623,0.0024625237565487623,0.0024625237565487623,0.0024625237565487623,0.0024625237565487623,0.00040503928903490305
137,0.0010607814183458686,0.0017417153576388955,0.0011756846215575933,0.0024060497526079416,0.0024060497526079416,0.0024060497526079416,0.0024060497526079416,0.0024060497526079416,0.0024060497526079416,0.0024060497526079416,0.00040633577737025917
138,0.0010415755677968264,0.001718240906484425,0.0011539047118276358,0.0023378399200737476,0.0023378399200737476,0.0023378399200737476,0.0023378399200737476,0.0023378399200737476,0.0023378399200737476,0.0023378399200737476,0.0004522698582150042
139,0.0010240233968943357,0.0016895333537831903,0.0011370390420779586,0.0023124555591493845,0.0023124555591493845,0.0023124555591493845,0.0023124555591493845,0.0023124555591493845,0.0023124555591493845,0.0023124555591493845,0.0004907313850708306
140,0.0010137896751984954,0.0016351479571312666,0.0011183127062395215,0.002205394906923175,0.002205394906923175,0.002205394906923175,0.002205394906923175,0.002205394906923175,0.002205394906923175,0.002205394906923175,0.0004106552805751562
141,0.000983836012892425,0.0016139063518494368,0.0011124401353299618,0.0021467762999236584,0.0021467762999236584,0.0021467762999236584,0.0021467762999236584,0.0021467762999236584,0.0021467762999236584,0.0021467762999236584,0.00039934556116349995
142,0.0009612492867745459,0.001604366349056363,0.0011280596954748034,0.002095949836075306,0.002095949836075306,0.002095949836075306,0.002095949836075306,0.002095949836075306,0.002095949836075306,0.002095949836075306,0.0004291763179935515
143,0.0010879527544602752,0.0016244564903900027,0.0011426060227677226,0.0020756602752953768,0.0020756602752953768,0.0020756602752953768,0.0020756602752953768,0.0020756602752953768,0.0020756602752953768,0.0020756602752953768,0.0005165379261597991
144,0.0009466159390285611,0.0015383516438305378,0.0010616591898724437,0.0020027845166623592,0.0020027845166623592,0.0020027845166623592,0.0020027845166623592,0.0020027845166623592,0.0020027845166623592,0.0020027845166623592,0.0003696218191180378
145,0.0009255947079509497,0.0014950711047276855,0.0010515493340790272,0.001921642804518342,0.001921642804518342,0.001921642804518342,0.001921642804518342,0.001921642804518342,0.001921642804518342,0.001921642804518342,0.00037450375384651124
146,0.0008928735624067485,0.001471501775085926,0.001045729499310255,0.0018713729223236442,0.0018713729223236442,0.0018713729223236442,0.0018713729223236442,0.0018713729223236442,0.0018713729223236442,0.0018713729223236442,0.00039990569348447025
147,0.0008917623781599104,0.0014418235514312983,0.0010279567213729024,0.0018225018866360188,0.0018225018866360188,0.0018225018866360188,0.0018225018866360188,0.0018225018866360188,0.0018225018866360188,0.0018225018866360188,0.0003732737968675792
148,0.0008614609832875431,0.0014330316334962845,0.0010184887796640396,0.0017798455664888024,0.0017798455664888024,0.0017798455664888024,0.0017798455664888024,0.0017798455664888024,0.0017798455664888024,0.0017798455664888024,0.0003758756211027503
149,0.0008419704390689731,0.001384647679515183,0.0010166892316192389,0.0017180871218442917,0.0017180871218442917,0.0017180871218442917,0.0017180871218442917,0.0017180871218442917,0.0017180871218442917,0.0017180871218442917,0.00034687621518969536
150,0.0008358563645742834,0.001427727285772562,0.0010071732103824615,0.0017475164495408535,0.0017475164495408535,0.0017475164495408535,0.0017475164495408535,0.0017475164495408535,0.0017475164495408535,0.0017475164495408535,0.00035701115848496556
151,0.0008250350365415215,0.0013610569294542074,0.0010062888031825423,0.0016458660829812288,0.0016458660829812288,0.0016458660829812288,0.0016458660829812288,0.0016458660829812288,0.0016458660829812288,0.0016458660829812288,0.00037248068838380277
152,0.0007926184916868806,0.0013300394639372826,0.0009860913269221783,0.0015976873692125082,0.0015976873692125082,0.0015976873692125082,0.0015976873692125082,0.0015976873692125082,0.0015976873692125082,0.0015976873692125082,0.0003161582280881703
153,0.0008075294317677617,0.0012962189503014088,0.000975732400547713,0.00156200781930238,0.00156200781930238,0.00156200781930238,0.00156200781930238,0.00156200781930238,0.00156200781930238,0.00156200781930238,0.00032338444725610316
154,0.0007591899484395981,0.0012876145774498582,0.0009994891006499529,0.001517942058853805,0.001517942058853805,0.001517942058853805,0.001517942058853805,0.001517942058853805,0.001517942058853805,0.001517942058853805,0.00030521940789185464
155,0.0007854406139813364,0.0012633438454940915,0.000979483826085925,0.0014796460745856166,0.0014796460745856166,0.0014796460745856166,0.0014796460745856166,0.0014796460745856166,0.0014796460745856166,0.0014796460745856166,0.0003114814171567559
156,0.0007282516453415155,0.001209312817081809,0.0009541392792016268,0.001430586213245988,0.001430586213245988,0.001430586213245988,0.001430586213245988,0.001430586213245988,0.001430586213245988,0.001430586213245988,0.00029941488173790276
157,0.0007265913882292807,0.001197627279907465,0.0009684706456027925,0.0014010380255058408,0.0014010380255058408,0.0014010380255058408,0.0014010380255058408,0.0014010380255058408,0.0014010380255058408,0.0014010380255058408,0.00029884555260650814
158,0.0008433734183199704,0.0013087696861475706,0.0009608716936782002,0.0015540041495114565,0.0015540041495114565,0.0015540041495114565,0.0015540041495114565,0.0015540041495114565,0.0015540041495114565,0.0015540041495114565,0.0003021773009095341
159,0.000763817282859236,0.0011904363054782152,0.0009543143678456545,0.0013856050791218877,0.0013856050791218877,0.0013856050791218877,0.0013856050791218877,0.0013856050791218877,0.0013856050791218877,0.0013856050791218877,0.00030825973954051733
160,0.0007073367014527321,0.001139116589911282,0.0009372162166982889,0.001325806137174368,0.001325806137174368,0.001325806137174368,0.001325806137174368,0.001325806137174368,0.001325806137174368,0.001325806137174368,0.000284193258266896
161,0.0007276356336660683,0.0011645648628473282,0.0009298088843934238,0.0013322372687980533,0.0013322372687980533,0.0013322372687980533,0.0013322372687980533,0.0013322372687980533,0.0013322372687980533,0.0013322372687980533,0.00029861732036806643
162,0.0006730577442795038,0.00108229776378721,0.0009202876244671643,0.0012480183504521847,0.0012480183504521847,0.0012480183504521847,0.0012480183504521847,0.0012480183504521847,0.0012480183504521847,0.0012480183504521847,0.0003877695417031646
163,0.0007363992626778781,0.0011838609352707863,0.0009350161999464035,0.0013702810974791646,0.0013702810974791646,0.0013702810974791646,0.0013702810974791646,0.0013702810974791646,0.0013702810974791646,0.0013702810974791646,0.00033409742172807455
164,0.000664921069983393,0.0010577067732810974,0.0009552736883051693,0.0012127028312534094,0.0012127028312534094,0.0012127028312534094,0.0012127028312534094,0.0012127028312534094,0.0012127028312534094,0.0012127028312534094,0.00029036091291345656
165,0.0006253554602153599,0.00101547094527632,0.0009070151718333364,0.0011584279127418995,0.0011584279127418995,0.0011584279127418995,0.0011584279127418995,0.0011584279127418995,0.0011584279127418995,0.0011584279127418995,0.00027624418726190925
166,0.0006169242551550269,0.0010052043944597244,0.0008962677093222737,0.0011416333727538586,0.0011416333727538586,0.0011416333727538586,0.0011416333727538586,0.0011416333727538586,0.0011416333727538586,0.0011416333727538586,0.00026623057783581316
167,0.0005960986600257456,0.0009799889521673322,0.000895549135748297,0.0011160795111209154,0.0011160795111209154,0.0011160795111209154,0.0011160795111209154,0.0011160795111209154,0.0011160795111209154,0.0011160795111209154,0.00037095556035637856
168,0.0005965640884824097,0.0009963751072064042,0.0009051596280187368,0.001139877364039421,0.001139877364039421,0.001139877364039421,0.001139877364039421,0.001139877364039421,0.001139877364039421,0.001139877364039421,0.0002775604370981455
169,0.0005981323192827404,0.0009641225915402174,0.000890966912265867,0.0010942271910607815,0.0010942271910607815,0.0010942271910607815,0.0010942271910607815,0.0010942271910607815,0.0010942271910607815,0.0010942271910607815,0.0002738900948315859
170,0.0005742396460846066,0.0009528771042823792,0.0008830887381918728,0.0010819934541359544,0.0010819934541359544,0.0010819934541359544,0.0010819934541359544,0.0010819934541359544,0.0010819934541359544,0.0010819934541359544,0.00025904239737428725
171,0.0005646032514050603,0.0009392232750542462,0.0008787552360445261,0.0010881671914830804,0.0010881671914830804,0.0010881671914830804,0.0010881671914830804,0.0010881671914830804,0.0010881671914830804,0.0010881671914830804,0.0003379314730409533
172,0.0005524993757717311,0.0009037793497554958,0.0008771609864197671,0.0010304455645382404,0.0010304455645382404,0.0010304455645382404,0.0010304455645382404,0.0010304455645382404,0.0010304455645382404,0.0010304455645382404,0.0002525035524740815
173,0.0005526586901396513,0.000884907552972436,0.0008725858060643077,0.0010313490638509393,0.0010313490638509393,0.0010313490638509393,0.0010313490638509393,0.0010313490638509393,0.0010313490638509393,0.0010313490638509393,0.00024169393873307854
174,0.0005356859765015543,0.0008752505527809262,0.0008685314678587019,0.0009967617224901915,0.0009967617224901915,0.0009967617224901915,0.0009967617224901915,0.0009967617224901915,0.0009967617224901915,0.0009967617224901915,0.00032146688317880034
175,0.0005206922069191933,0.0008552611689083278,0.0008655677083879709,0.0009910358348861337,0.0009910358348861337,0.0009910358348861337,0.0009910358348861337,0.0009910358348861337,0.0009910358348861337,0.0009910358348861337,0.00023591445642523468
176,0.000512843020260334,0.000835644721519202,0.0008678129524923861,0.000964432314503938,0.000964432314503938,0.000964432314503938,0.000964432314503938,0.000964432314503938,0.000964432314503938,0.000964432314503938,0.0002749277336988598
177,0.0005025396822020411,0.0008135564858093858,0.0008639998850412667,0.0009478791034780443,0.0009478791034780443,0.0009478791034780443,0.0009478791034780443,0.0009478791034780443,0.0009478791034780443,0.0009478791034780443,0.0002480543917044997
178,0.0005493694334290922,0.0008186122868210077,0.0008559723501093686,0.0009765041177161038,0.0009765041177161038,0.0009765041177161038,0.0009765041177161038,0.0009765041177161038,0.0009765041177161038,0.0009765041177161038,0.00029310345416888595
179,0.0005161248845979571,0.0008065909496508539,0.0008624012116342783,0.0009340153192169964,0.0009340153192169964,0.0009340153192169964,0.0009340153192169964,0.0009340153192169964,0.0009340153192169964,0.0009340153192169964,0.000245733157498762
180,0.0004852982237935066,0.0007962472154758871,0.0008511958294548094,0.000922988576348871,0.000922988576348871,0.000922988576348871,0.000922988576348871,0.000922988576348871,0.000922988576348871,0.000922988576348871,0.0002495640655979514
181,0.00047435343731194735,0.0007582494290545583,0.0008591210935264826,0.0008929616888053715,0.0008929616888053715,0.0008929616888053715,0.0008929616888053715,0.0008929616888053715,0.0008929616888053715,0.0008929616888053715,0.00023255727137438953
182,0.0004662220017053187,0.0007444100338034332,0.0008424329571425915,0.0008799404604360461,0.0008799404604360461,0.0008799404604360461,0.0008799404604360461,0.0008799404604360461,0.0008799404604360461,0.0008799404604360461,0.0002713485446292907
183,0.0004540596855804324,0.0007394652348011732,0.000840786611661315,0.0008783757220953703,0.0008783757220953703,0.0008783757220953703,0.0008783757220953703,0.0008783757220953703,0.0008783757220953703,0.0008783757220953703,0.0002496776869520545
184,0.000445734040113166,0.0007159082451835275,0.0008442297694273293,0.0008604079484939575,0.0008604079484939575,0.0008604079484939575,0.0008604079484939575,0.0008604079484939575,0.0008604079484939575,0.0008604079484939575,0.00025508226826786995
185,0.0004598089726641774,0.0007444123621098697,0.0008466033032163978,0.0009008218767121434,0.0009008218767121434,0.0009008218767121434,0.0009008218767121434,0.0009008218767121434,0.0009008218767121434,0.0009008218767121434,0.00023027550196275115
186,0.00045747350668534636,0.0006912140524946153,0.0008338072220794857,0.0008362798253074288,0.0008362798253074288,0.0008362798253074288,0.0008362798253074288,0.0008362798253074288,0.0008362798253074288,0.0008362798253074288,0.00021469948114827275
187,0.0004551761376205832,0.0007037580944597721,0.0008364814566448331,0.0008654233533889055,0.0008654233533889055,0.0008654233533889055,0.0008654233533889055,0.0008654233533889055,0.0008654233533889055,0.0008654233533889055,0.00023421455989591777
188,0.0004320752341300249,0.0006719653611071408,0.0008362910011783242,0.000835175160318613,0.000835175160318613,0.000835175160318613,0.000835175160318613,0.000835175160318613,0.000835175160318613,0.000835175160318613,0.000214832165511325
189,0.0004124098632019013,0.0006591177079826593,0.0008317905594594777,0.0008130080532282591,0.0008130080532282591,0.0008130080532282591,0.0008130080532282591,0.0008130080532282591,0.0008130080532282591,0.0008130080532282591,0.00021205312805250287
