,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
128,0.0003516391443554312,0.00042256806045770645,0.00042256806045770645,0.0006257524364627898,0.00022459174215327948,0.00022459174215327948,0.00022459174215327948,0.00022459174215327948,0.00022459174215327948,0.0002469028113409877,0.0001982037938432768
129,0.00035005604149773717,0.000409735890571028,0.000409735890571028,0.0006284869741648436,0.0002321511710761115,0.0002321511710761115,0.0002321511710761115,0.0002321511710761115,0.0002321511710761115,0.00025865837233141065,0.0002061137493001297
130,0.0003355269436724484,0.00039400477544404566,0.00039400477544404566,0.0006279636872932315,0.00021540401212405413,0.00021540401212405413,0.00021540401212405413,0.00021540401212405413,0.00021540401212405413,0.00023462199897039682,0.00019119612989015877
131,0.00033418324892409146,0.00039641925832256675,0.00039641925832256675,0.0006254016188904643,0.00022281169367488474,0.00022281169367488474,0.00022281169367488474,0.00022281169367488474,0.00022281169367488474,0.0002394432231085375,0.0001948159042512998
132,0.00033569891820661724,0.00039195845602080226,0.00039195845602080226,0.0006261169328354299,0.00021855071827303618,0.00021855071827303618,0.00021855071827303618,0.00021855071827303618,0.00021855071827303618,0.00025150467990897596,0.00021860646666027606
133,0.0003157056344207376,0.00036099457065574825,0.00036099457065574825,0.0006171679124236107,0.00020820792997255921,0.00020820792997255921,0.00020820792997255921,0.00020820792997255921,0.00020820792997255921,0.00023365809465758502,0.00019069487461820245
134,0.00031629003933630884,0.0003669704310595989,0.0003669704310595989,0.0006237018387764692,0.0002119369019055739,0.0002119369019055739,0.0002119369019055739,0.0002119369019055739,0.0002119369019055739,0.0002481467090547085,0.0001983455294976011
135,0.0003176906902808696,0.00037711113691329956,0.00037711113691329956,0.0006213340093381703,0.00020776748715434223,0.00020776748715434223,0.00020776748715434223,0.00020776748715434223,0.00020776748715434223,0.0002368494897382334,0.00019773929670918733
136,0.0002954543160740286,0.0003306810394860804,0.0003306810394860804,0.0006090509705245495,0.00019767503545153886,0.00019767503545153886,0.00019767503545153886,0.00019767503545153886,0.00019767503545153886,0.00022233073832467198,0.0001759065198712051
137,0.0002952764043584466,0.00032863422529771924,0.00032863422529771924,0.0006292993784882128,0.00019756899564526975,0.00019756899564526975,0.00019756899564526975,0.00019756899564526975,0.00019756899564526975,0.00022596152848564088,0.0001980169618036598
138,0.00030237738974392414,0.00033415999496355653,0.00033415999496355653,0.0006082278559915721,0.0001989724114537239,0.0001989724114537239,0.0001989724114537239,0.0001989724114537239,0.0001989724114537239,0.00023230441729538143,0.0001892347790999338
139,0.0003043997276108712,0.00031768844928592443,0.00031768844928592443,0.000618289690464735,0.00020185594621580094,0.00020185594621580094,0.00020185594621580094,0.00020185594621580094,0.00020185594621580094,0.00023770132975187153,0.00019112697918899357
140,0.0002820547088049352,0.00029724635533057153,0.00029724635533057153,0.0005944726872257888,0.00018560099124442786,0.00018560099124442786,0.00018560099124442786,0.00018560099124442786,0.00018560099124442786,0.0002211949904449284,0.00018162920605391264
141,0.00028176730847917497,0.00029699387960135937,0.00029699387960135937,0.0006066085188649595,0.00018606560479383916,0.00018606560479383916,0.00018606560479383916,0.00018606560479383916,0.00018606560479383916,0.000223949333303608,0.00019484410586301237
142,0.0002741545031312853,0.00028703990392386913,0.00028703990392386913,0.0006069591618143022,0.00018520989397075027,0.00018520989397075027,0.00018520989397075027,0.00018520989397075027,0.00018520989397075027,0.00021867387113161385,0.00017473532352596521
143,0.0002692108100745827,0.00028066535014659166,0.00028066535014659166,0.0006014747195877135,0.00018145730427931994,0.00018145730427931994,0.00018145730427931994,0.00018145730427931994,0.00018145730427931994,0.0002169450162909925,0.00018300807278137654
144,0.000264162226812914,0.00027446990134194493,0.00027446990134194493,0.0005941010895185173,0.00018221551727037877,0.00018221551727037877,0.00018221551727037877,0.00018221551727037877,0.00018221551727037877,0.0002156922419089824,0.0002035693178186193
145,0.0002599732542876154,0.00026591989444568753,0.00026591989444568753,0.0005870830500498414,0.0001727663038764149,0.0001727663038764149,0.0001727663038764149,0.0001727663038764149,0.0001727663038764149,0.00021217044559307396,0.00016816015704534948
146,0.00026283477200195193,0.0002644057967700064,0.0002644057967700064,0.0006038291030563414,0.00018165158689953387,0.00018165158689953387,0.00018165158689953387,0.00018165158689953387,0.00018165158689953387,0.00022134587925393134,0.00017839402426034212
147,0.0002596816630102694,0.0002560410648584366,0.0002560410648584366,0.0006015233229845762,0.00017505179857835174,0.00017505179857835174,0.00017505179857835174,0.00017505179857835174,0.00017505179857835174,0.00021396292140707374,0.00016998335195239633
148,0.0002588876523077488,0.00025528096011839807,0.00025528096011839807,0.0005846357089467347,0.0001716569095151499,0.0001716569095151499,0.0001716569095151499,0.0001716569095151499,0.0001716569095151499,0.000214165891520679,0.00017416826449334621
149,0.0002552429505158216,0.0002526006137486547,0.0002526006137486547,0.0005806851550005376,0.00016747340850997716,0.00016747340850997716,0.00016747340850997716,0.00016747340850997716,0.00016747340850997716,0.0002131772052962333,0.0001867187093012035
150,0.0002527212491258979,0.00024388116435147822,0.00024388116435147822,0.0005836826167069376,0.00016750888607930392,0.00016750888607930392,0.00016750888607930392,0.00016750888607930392,0.00016750888607930392,0.00021191318228375167,0.00016353200771845877
151,0.00024722208036109805,0.00023578116088174284,0.00023578116088174284,0.0005821879021823406,0.00016296569083351642,0.00016296569083351642,0.00016296569083351642,0.00016296569083351642,0.00016296569083351642,0.00021020938584115356,0.00016344970208592713
152,0.00024734853650443256,0.0002353472082177177,0.0002353472082177177,0.0005801463266834617,0.00016643419803585857,0.00016643419803585857,0.00016643419803585857,0.00016643419803585857,0.00016643419803585857,0.00021191041741985828,0.00017519209359306842
153,0.0002432556648273021,0.00023047893773764372,0.00023047893773764372,0.0005747005343437195,0.00016075785970315337,0.00016075785970315337,0.00016075785970315337,0.00016075785970315337,0.00016075785970315337,0.0002099545963574201,0.00016498453624080867
154,0.00024188142560888082,0.0002283549983985722,0.0002283549983985722,0.0005660950555466115,0.00015817201347090304,0.00015817201347090304,0.00015817201347090304,0.00015817201347090304,0.00015817201347090304,0.00021161476615816355,0.0001719906722428277
155,0.000233091224799864,0.00022712159261573106,0.00022712159261573106,0.0005615067784674466,0.00015593224088661373,0.00015593224088661373,0.00015593224088661373,0.00015593224088661373,0.00015593224088661373,0.00020784468506462872,0.00015847350005060434
156,0.00023042094835545868,0.00021775596542283893,0.00021775596542283893,0.0005755203892476857,0.0001559735246701166,0.0001559735246701166,0.0001559735246701166,0.0001559735246701166,0.0001559735246701166,0.00020432380551937968,0.00018485246982891113
157,0.00022662997071165591,0.0002147057093679905,0.0002147057093679905,0.0005808912101201713,0.0001523414539406076,0.0001523414539406076,0.0001523414539406076,0.0001523414539406076,0.0001523414539406076,0.00020360251073725522,0.00016067975957412273
158,0.00022355995315592736,0.000212409722735174,0.000212409722735174,0.0005514481454156339,0.00015140189498197287,0.00015140189498197287,0.00015140189498197287,0.00015140189498197287,0.00015140189498197287,0.00019693087961059064,0.00015768336015753448
159,0.00023042714747134596,0.00021186874073464423,0.00021186874073464423,0.0005546397878788412,0.0001523951068520546,0.0001523951068520546,0.0001523951068520546,0.0001523951068520546,0.0001523951068520546,0.00020881675300188363,0.00016249975305981934
160,0.0002202684700023383,0.00020585733000189066,0.00020585733000189066,0.0005486198933795094,0.00014816039765719324,0.00014816039765719324,0.00014816039765719324,0.00014816039765719324,0.00014816039765719324,0.0001985848939511925,0.00015723664546385407
161,0.00022362313757184893,0.0002057606034213677,0.0002057606034213677,0.000543683476280421,0.00014931353507563472,0.00014931353507563472,0.00014931353507563472,0.00014931353507563472,0.00014931353507563472,0.000203051240532659,0.00017254221893381327
162,0.0002223778428742662,0.00020018959185108542,0.00020018959185108542,0.000530484423507005,0.0001478196936659515,0.0001478196936659515,0.0001478196936659515,0.0001478196936659515,0.0001478196936659515,0.00020112335914745927,0.00018666384858079255
163,0.00022085811360739172,0.0001987459254451096,0.0001987459254451096,0.0005252311239019036,0.00014640195877291262,0.00014640195877291262,0.00014640195877291262,0.00014640195877291262,0.00014640195877291262,0.00019954277377109975,0.00017819381901063025
164,0.00023187884653452784,0.00021189350809436291,0.00021189350809436291,0.00053627003217116,0.00016763013263698667,0.00016763013263698667,0.00016763013263698667,0.00016763013263698667,0.00016763013263698667,0.00021382611885201186,0.00017348422261420637
165,0.00022939048358239233,0.00019921748025808483,0.00019921748025808483,0.0005151063087396324,0.00015255258767865598,0.00015255258767865598,0.00015255258767865598,0.00015255258767865598,0.00015255258767865598,0.00020706612849608064,0.0001763679028954357
166,0.0002193971158703789,0.0001916072505991906,0.0001916072505991906,0.0005006765713915229,0.0001458410988561809,0.0001458410988561809,0.0001458410988561809,0.0001458410988561809,0.0001458410988561809,0.00020231503003742546,0.0001588228187756613
167,0.00021439994452521205,0.00018655683379620314,0.00018655683379620314,0.000493962608743459,0.00013905447849538177,0.00013905447849538177,0.00013905447849538177,0.00013905447849538177,0.00013905447849538177,0.00019514195446390659,0.00014679445303045213
168,0.00020698313892353326,0.00018324967822991312,0.00018324967822991312,0.00048764931852929294,0.00013825693167746067,0.00013825693167746067,0.00013825693167746067,0.00013825693167746067,0.00013825693167746067,0.00019121516379527748,0.00014814797032158822
169,0.0002216247230535373,0.00019063911167904735,0.00019063911167904735,0.0004698172560892999,0.00014696955622639507,0.00014696955622639507,0.00014696955622639507,0.00014696955622639507,0.00014696955622639507,0.00020740304898936301,0.00018279271898791194
170,0.00021578102314379066,0.00019143220561090857,0.00019143220561090857,0.0004569138982333243,0.00013749831123277545,0.00013749831123277545,0.00013749831123277545,0.00013749831123277545,0.00013749831123277545,0.00019571224402170628,0.00016912865976337343
171,0.00022012306726537645,0.00018602654745336622,0.00018602654745336622,0.00045789143769070506,0.00015383100253529847,0.00015383100253529847,0.00015383100253529847,0.00015383100253529847,0.00015383100253529847,0.00020425883121788502,0.0001766504574334249
172,0.00020185497123748064,0.00017816631589084864,0.00017816631589084864,0.00042341568041592836,0.00013621097605209798,0.00013621097605209798,0.00013621097605209798,0.00013621097605209798,0.00013621097605209798,0.00019178801449015737,0.00015173495921771973
173,0.00021462248696479946,0.00019347648776602,0.00019347648776602,0.0004266093310434371,0.00013865156506653875,0.00013865156506653875,0.00013865156506653875,0.00013865156506653875,0.00013865156506653875,0.00020504757412709296,0.0001753850228851661
174,0.00021021054999437183,0.0001839742180891335,0.0001839742180891335,0.0004001985944341868,0.00013533081801142544,0.00013533081801142544,0.00013533081801142544,0.00013533081801142544,0.00013533081801142544,0.00019826146308332682,0.00017645733896642923
175,0.00020403758389875293,0.00017999512783717364,0.00017999512783717364,0.0003899681905750185,0.0001371615071548149,0.0001371615071548149,0.0001371615071548149,0.0001371615071548149,0.0001371615071548149,0.0001902029471239075,0.0001525753759779036
176,0.00019612671167124063,0.00017294423014391214,0.00017294423014391214,0.0003651765000540763,0.0001306116464547813,0.0001306116464547813,0.0001306116464547813,0.0001306116464547813,0.0001306116464547813,0.00019271837663836777,0.0001668347540544346
177,0.00020023797696921974,0.0001736911217449233,0.0001736911217449233,0.00034381792647764087,0.00012968218652531505,0.00012968218652531505,0.00012968218652531505,0.00012968218652531505,0.00012968218652531505,0.0001946162956301123,0.0001622430281713605
178,0.00020038611546624452,0.00017507451411802322,0.00017507451411802322,0.0003353542706463486,0.00013245336594991386,0.00013245336594991386,0.00013245336594991386,0.00013245336594991386,0.00013245336594991386,0.0001884684170363471,0.00013928300177212805
179,0.00020216061966493726,0.00017039447266142815,0.00017039447266142815,0.0003197721962351352,0.00012748244625981897,0.00012748244625981897,0.00012748244625981897,0.00012748244625981897,0.00012748244625981897,0.0001897799811558798,0.0001515309704700485
180,0.00019746998441405594,0.00017087857122533023,0.00017087857122533023,0.000297045597108081,0.0001277945702895522,0.0001277945702895522,0.0001277945702895522,0.0001277945702895522,0.0001277945702895522,0.00018496687698643655,0.0001531902380520478
181,0.00019192435138393193,0.0001686817267909646,0.0001686817267909646,0.00028480758192017674,0.00012562562187667936,0.00012562562187667936,0.00012562562187667936,0.00012562562187667936,0.00012562562187667936,0.00019172245811205357,0.00014571922656614333
182,0.0001933534222189337,0.000168476122780703,0.000168476122780703,0.00027147872606292367,0.00012801513366866857,0.00012801513366866857,0.00012801513366866857,0.00012801513366866857,0.00012801513366866857,0.00018884365272242576,0.0001422095374437049
183,0.00019628743757493794,0.00016740610590204597,0.00016740610590204597,0.00026539512327872217,0.00013062251673545688,0.00013062251673545688,0.00013062251673545688,0.00013062251673545688,0.00013062251673545688,0.00020327098900452256,0.00016187455912586302
