,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
128,0.00035645844764076173,0.00039624099736101925,0.00039624099736101925,0.0006373806390911341,0.0002621743187773973,0.0002621743187773973,0.0002621743187773973,0.0002621743187773973,0.0002621743187773973,0.0002532510261517018,0.00021274361643008888
129,0.000340749480528757,0.00039767829002812505,0.00039767829002812505,0.0006096986471675336,0.0002498036774341017,0.0002498036774341017,0.0002498036774341017,0.0002498036774341017,0.0002498036774341017,0.0002388449793215841,0.0002241760812466964
130,0.00036588835064321756,0.0003916133427992463,0.0003916133427992463,0.0006139471661299467,0.00025852976250462234,0.00025852976250462234,0.00025852976250462234,0.00025852976250462234,0.00025852976250462234,0.00024460142594762146,0.00024125569325406104
131,0.0003865499747917056,0.00042605280759744346,0.00042605280759744346,0.0006178607000038028,0.00026539471582509577,0.00026539471582509577,0.00026539471582509577,0.00026539471582509577,0.00026539471582509577,0.0002805841504596174,0.00031606960692442954
132,0.00035523311817087233,0.0003896889975294471,0.0003896889975294471,0.0006101016188040376,0.00025532624567858875,0.00025532624567858875,0.00025532624567858875,0.00025532624567858875,0.00025532624567858875,0.00023852824233472347,0.00020279835734982044
133,0.00033457629615440965,0.0003528444794937968,0.0003528444794937968,0.0006238362984731793,0.0002596036938484758,0.0002596036938484758,0.0002596036938484758,0.0002596036938484758,0.0002596036938484758,0.0002491901395842433,0.0002081744314637035
134,0.00033297110348939896,0.0003501814790070057,0.0003501814790070057,0.0006074673146940768,0.00024155601568054408,0.00024155601568054408,0.00024155601568054408,0.00024155601568054408,0.00024155601568054408,0.00024506368208676577,0.00021210385602898896
135,0.0003097639710176736,0.0003682457027025521,0.0003682457027025521,0.0005937587702646852,0.0002285849623149261,0.0002285849623149261,0.0002285849623149261,0.0002285849623149261,0.0002285849623149261,0.0002270012628287077,0.0002164971228921786
136,0.00031405428308062255,0.0003279656230006367,0.0003279656230006367,0.0005987829063087702,0.00022804789477959275,0.00022804789477959275,0.00022804789477959275,0.00022804789477959275,0.00022804789477959275,0.00024304586986545473,0.00019286078168079257
137,0.0003173209261149168,0.00032404609373770654,0.00032404609373770654,0.0005978000699542463,0.00023765784862916917,0.00023765784862916917,0.00023765784862916917,0.00023765784862916917,0.00023765784862916917,0.0002340643695788458,0.00022054272994864732
138,0.00029933510813862085,0.00033450621413066983,0.00033450621413066983,0.0006310728495009243,0.00023762296768836677,0.00023762296768836677,0.00023762296768836677,0.00023762296768836677,0.00023762296768836677,0.0002374731848249212,0.00020261493045836687
139,0.0003135775332339108,0.000308470509480685,0.000308470509480685,0.0006056163692846894,0.0002280657208757475,0.0002280657208757475,0.0002280657208757475,0.0002280657208757475,0.0002280657208757475,0.00024987146025523543,0.00021209323313087225
140,0.0002878144441638142,0.0002925421576946974,0.0002925421576946974,0.0005802668165415525,0.00022972766601014882,0.00022972766601014882,0.00022972766601014882,0.00022972766601014882,0.00022972766601014882,0.00021986395586282015,0.0002201288880314678
141,0.0002727417158894241,0.0002962700673379004,0.0002962700673379004,0.0005759535124525428,0.0002109796623699367,0.0002109796623699367,0.0002109796623699367,0.0002109796623699367,0.0002109796623699367,0.00021325319539755583,0.0001902737858472392
142,0.0003120001347269863,0.0003467779024504125,0.0003467779024504125,0.0006138294702395797,0.00022534860181622207,0.00022534860181622207,0.00022534860181622207,0.00022534860181622207,0.00022534860181622207,0.0002470897452440113,0.0002145646867575124
143,0.0002752711880020797,0.00030897947726771235,0.00030897947726771235,0.0006089285598136485,0.000216018088394776,0.000216018088394776,0.000216018088394776,0.000216018088394776,0.000216018088394776,0.00021652449504472315,0.00022531204740516841
144,0.00026585013256408274,0.00026891709421761334,0.00026891709421761334,0.0005712051643058658,0.00020352272258605808,0.00020352272258605808,0.00020352272258605808,0.00020352272258605808,0.00020352272258605808,0.00021541147725656629,0.00020837393822148442
145,0.0002836069616023451,0.00026582047576084733,0.00026582047576084733,0.0005990136996842921,0.00020338174363132566,0.00020338174363132566,0.00020338174363132566,0.00020338174363132566,0.00020338174363132566,0.00021767863654531538,0.00021340802777558565
146,0.0002750396088231355,0.00027785327984020114,0.00027785327984020114,0.0005684036877937615,0.00021675991592928767,0.00021675991592928767,0.00021675991592928767,0.00021675991592928767,0.00021675991592928767,0.0002200825692852959,0.0001977266074391082
147,0.000269352865871042,0.0002771606086753309,0.0002771606086753309,0.000572025659494102,0.00020431034499779344,0.00020431034499779344,0.00020431034499779344,0.00020431034499779344,0.00020431034499779344,0.0002216709399363026,0.0002001598768401891
148,0.00027864298317581415,0.00026805646484717727,0.00026805646484717727,0.0005837469943799078,0.00019946227257605642,0.00019946227257605642,0.00019946227257605642,0.00019946227257605642,0.00019946227257605642,0.0002246969088446349,0.0002661721082404256
149,0.00025314712547697127,0.0002528160985093564,0.0002528160985093564,0.0005731088458560407,0.00019731074280571193,0.00019731074280571193,0.00019731074280571193,0.00019731074280571193,0.00019731074280571193,0.00020744047651533037,0.00020512461196631193
150,0.00025895595899783075,0.000248466560151428,0.000248466560151428,0.0006026510382071137,0.00019739432900678366,0.00019739432900678366,0.00019739432900678366,0.00019739432900678366,0.00019739432900678366,0.00021399950492195785,0.0001803535269573331
151,0.00029297469882294536,0.0002476851223036647,0.0002476851223036647,0.0005731349810957909,0.0001918759517138824,0.0001918759517138824,0.0001918759517138824,0.0001918759517138824,0.0001918759517138824,0.00022900836484041065,0.00018947775242850184
152,0.00024605204816907644,0.00024223103537224233,0.00024223103537224233,0.0005690781399607658,0.0001902046933537349,0.0001902046933537349,0.0001902046933537349,0.0001902046933537349,0.0001902046933537349,0.00020893466717097908,0.0002243989729322493
153,0.0002450039319228381,0.00023759965552017093,0.00023759965552017093,0.0006047075730748475,0.00018703730893321335,0.00018703730893321335,0.00018703730893321335,0.00018703730893321335,0.00018703730893321335,0.00020599515119101852,0.0001837171002989635
154,0.0002678263408597559,0.00024589625536464155,0.00024589625536464155,0.0005542203434742987,0.00020298078015912324,0.00020298078015912324,0.00020298078015912324,0.00020298078015912324,0.00020298078015912324,0.00023027871793601662,0.0001831835979828611
155,0.0002452349872328341,0.00023893265461083502,0.00023893265461083502,0.0005909451865591109,0.00018679533968679607,0.00018679533968679607,0.00018679533968679607,0.00018679533968679607,0.00018679533968679607,0.00021603947971016169,0.00021503145399037749
156,0.0002458011731505394,0.00022781084408052266,0.00022781084408052266,0.000648248998913914,0.0001857603492680937,0.0001857603492680937,0.0001857603492680937,0.0001857603492680937,0.0001857603492680937,0.00021144203492440283,0.0001841199118643999
157,0.00023972905182745308,0.0002337917103432119,0.0002337917103432119,0.0005480915424413979,0.00018014742818195373,0.00018014742818195373,0.00018014742818195373,0.00018014742818195373,0.00018014742818195373,0.00020257479627616704,0.000241831861785613
158,0.00026887416606768966,0.0002349565620534122,0.0002349565620534122,0.0005589075735770166,0.00020215328549966216,0.00020215328549966216,0.00020215328549966216,0.00020215328549966216,0.00020215328549966216,0.0002419630909571424,0.00021050861687399447
159,0.00022825539053883404,0.00021664384985342622,0.00021664384985342622,0.0005472899647429585,0.00017307745292782784,0.00017307745292782784,0.00017307745292782784,0.00017307745292782784,0.00017307745292782784,0.0002003178815357387,0.00016689540643710643
160,0.0002386203414062038,0.0002312736469320953,0.0002312736469320953,0.0005259468453004956,0.0001804198691388592,0.0001804198691388592,0.0001804198691388592,0.0001804198691388592,0.0001804198691388592,0.00021539843874052167,0.00020040760864503682
161,0.00023759488249197602,0.00022110210557002574,0.00022110210557002574,0.0005366032128222287,0.00017996056703850627,0.00017996056703850627,0.00017996056703850627,0.00017996056703850627,0.00017996056703850627,0.00021295981423463672,0.0003341477131471038
162,0.00025761593133211136,0.00022717741376254708,0.00022717741376254708,0.0005181191372685134,0.00017328014655504376,0.00017328014655504376,0.00017328014655504376,0.00017328014655504376,0.00017328014655504376,0.0002207629440817982,0.0002067609311779961
163,0.00021743889374192804,0.00021992750407662243,0.00021992750407662243,0.0005109879421070218,0.00020417106861714274,0.00020417106861714274,0.00020417106861714274,0.00020417106861714274,0.00020417106861714274,0.0001987632567761466,0.00024676453904248774
164,0.0002619049628265202,0.000254358456004411,0.000254358456004411,0.000505380448885262,0.00019461510237306356,0.00019461510237306356,0.00019461510237306356,0.00019461510237306356,0.00019461510237306356,0.00025632104370743036,0.0002344223903492093
165,0.00021961901802569628,0.00020649426733143628,0.00020649426733143628,0.0004979043733328581,0.00017319813196081668,0.00017319813196081668,0.00017319813196081668,0.00017319813196081668,0.00017319813196081668,0.00020603019220288843,0.0001877073518699035
166,0.00023878771753516048,0.00020280892204027623,0.00020280892204027623,0.0004794458218384534,0.00016754708485677838,0.00016754708485677838,0.00016754708485677838,0.00016754708485677838,0.00016754708485677838,0.00020013413450215012,0.00018455638200975955
167,0.00022444450587499887,0.0002056037774309516,0.0002056037774309516,0.00047294158139266074,0.00018385640578344464,0.00018385640578344464,0.00018385640578344464,0.00018385640578344464,0.00018385640578344464,0.00021017417020630091,0.00018508934590499848
168,0.00022917889873497188,0.0002050249167950824,0.0002050249167950824,0.00048257235903292894,0.00016967115516308695,0.00016967115516308695,0.00016967115516308695,0.00016967115516308695,0.00016967115516308695,0.00020950191537849605,0.00020992691861465573
169,0.00023802279611118138,0.00021120085148140788,0.00021120085148140788,0.0004531192244030535,0.0001742978929542005,0.0001742978929542005,0.0001742978929542005,0.0001742978929542005,0.0001742978929542005,0.00020797767501790076,0.00021778125665150583
170,0.00023152781068347394,0.00019687767780851573,0.00019687767780851573,0.0004459740302991122,0.00017069370369426906,0.00017069370369426906,0.00017069370369426906,0.00017069370369426906,0.00017069370369426906,0.0002021566906478256,0.00020052818581461906
171,0.00023783599317539483,0.0002024945424636826,0.0002024945424636826,0.00042054863297380507,0.00017582366126589477,0.00017582366126589477,0.00017582366126589477,0.00017582366126589477,0.00017582366126589477,0.00021089462097734213,0.00018708537390921265
172,0.00025577135966159403,0.00020912052423227578,0.00020912052423227578,0.0004071774601470679,0.00016324139141943306,0.00016324139141943306,0.00016324139141943306,0.00016324139141943306,0.00016324139141943306,0.0002740130585152656,0.00020413361198734492
173,0.00030044038430787623,0.00029848856502212584,0.00029848856502212584,0.00040278106462210417,0.00019220281683374196,0.00019220281683374196,0.00019220281683374196,0.00019220281683374196,0.00019220281683374196,0.00027428846806287766,0.00037487389636226
174,0.00020709558157250285,0.0001867031241999939,0.0001867031241999939,0.0003973170823883265,0.00016097909247037023,0.00016097909247037023,0.00016097909247037023,0.00016097909247037023,0.00016097909247037023,0.00021041657601017505,0.00017328756803181022
175,0.0002146305632777512,0.00019133528985548764,0.00019133528985548764,0.00035851733991876245,0.00015871495997998863,0.00015871495997998863,0.00015871495997998863,0.00015871495997998863,0.00015871495997998863,0.00019373928080312908,0.0001623437856324017
176,0.00023570882331114262,0.0001942164817592129,0.0001942164817592129,0.00035665006726048887,0.00016420977772213519,0.00016420977772213519,0.00016420977772213519,0.00016420977772213519,0.00016420977772213519,0.00022963881201576442,0.00017115450464189053
177,0.00021171063417568803,0.00018941974849440157,0.00018941974849440157,0.0003409195924177766,0.0001562117540743202,0.0001562117540743202,0.0001562117540743202,0.0001562117540743202,0.0001562117540743202,0.00019771741062868387,0.000156575973960571
178,0.0002303510409547016,0.00018863187870010734,0.00018863187870010734,0.0003639155183918774,0.00015468953642994165,0.00015468953642994165,0.00015468953642994165,0.00015468953642994165,0.00015468953642994165,0.0002193354448536411,0.00021605650545097888
179,0.00020748372480738908,0.0001784699852578342,0.0001784699852578342,0.0003034362744074315,0.00014833247405476868,0.00014833247405476868,0.00014833247405476868,0.00014833247405476868,0.00014833247405476868,0.00019845907809212804,0.00015817236271686852
180,0.00020030410087201744,0.00017566158203408122,0.00017566158203408122,0.0002837671199813485,0.00014968466712161899,0.00014968466712161899,0.00014968466712161899,0.00014968466712161899,0.00014968466712161899,0.0001920481154229492,0.0001518943754490465
181,0.00020530993060674518,0.000189262893400155,0.000189262893400155,0.00029152026399970055,0.00015125682693906128,0.00015125682693906128,0.00015125682693906128,0.00015125682693906128,0.00015125682693906128,0.0002086850581690669,0.00016763924213591963
182,0.00019587673887144774,0.00017387073603458703,0.00017387073603458703,0.0002552842488512397,0.0001468665577704087,0.0001468665577704087,0.0001468665577704087,0.0001468665577704087,0.0001468665577704087,0.00019139244977850467,0.00016127488925121725
183,0.00019703050202224404,0.0001767019712133333,0.0001767019712133333,0.00026067058206535876,0.000144789315527305,0.000144789315527305,0.000144789315527305,0.000144789315527305,0.000144789315527305,0.00023569638142362237,0.00022737357357982546
