,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
137,0.014065524563193321,0.017609883099794388,0.017609883099794388,0.017513491213321686,0.09063386917114258,0.09063386917114258,0.09063386917114258,0.09063386917114258,0.09063386917114258,0.09063386917114258,0.008757984265685081
138,0.014001753181219101,0.017082467675209045,0.017082467675209045,0.017289860174059868,0.09060686826705933,0.09060686826705933,0.09060686826705933,0.09060686826705933,0.09060686826705933,0.09060686826705933,0.008827854879200459
139,0.013916123658418655,0.01653929427266121,0.01653929427266121,0.017196083441376686,0.09058550000190735,0.09058550000190735,0.09058550000190735,0.09058550000190735,0.09058550000190735,0.09058550000190735,0.008471938781440258
140,0.013890293426811695,0.01612303964793682,0.01612303964793682,0.017098484560847282,0.09056054055690765,0.09056054055690765,0.09056054055690765,0.09056054055690765,0.09056054055690765,0.09056054055690765,0.008369481191039085
141,0.01379439514130354,0.0156930610537529,0.0156930610537529,0.017042251303792,0.09053296595811844,0.09053296595811844,0.09053296595811844,0.09053296595811844,0.09053296595811844,0.09053296595811844,0.008321532048285007
142,0.01380353607237339,0.015328435227274895,0.015328435227274895,0.016913631930947304,0.09050576388835907,0.09050576388835907,0.09050576388835907,0.09050576388835907,0.09050576388835907,0.09050576388835907,0.008297582156956196
143,0.013717503286898136,0.014937281608581543,0.014937281608581543,0.01695392280817032,0.0904797688126564,0.0904797688126564,0.0904797688126564,0.0904797688126564,0.0904797688126564,0.0904797688126564,0.008117331191897392
144,0.013661004602909088,0.014572682790458202,0.014572682790458202,0.01677078753709793,0.09045286476612091,0.09045286476612091,0.09045286476612091,0.09045286476612091,0.09045286476612091,0.09045286476612091,0.008242003619670868
145,0.013634693808853626,0.014295060187578201,0.014295060187578201,0.01674281433224678,0.09042686969041824,0.09042686969041824,0.09042686969041824,0.09042686969041824,0.09042686969041824,0.09042686969041824,0.00823619868606329
146,0.013591345399618149,0.013964926823973656,0.013964926823973656,0.016740087419748306,0.09039737284183502,0.09039737284183502,0.09039737284183502,0.09039737284183502,0.09039737284183502,0.09039737284183502,0.007856202311813831
147,0.01354825496673584,0.013724814169108868,0.013724814169108868,0.016507461667060852,0.0903690904378891,0.0903690904378891,0.0903690904378891,0.0903690904378891,0.0903690904378891,0.0903690904378891,0.007995388470590115
148,0.013496684841811657,0.013483130373060703,0.013483130373060703,0.0164649598300457,0.09033751487731934,0.09033751487731934,0.09033751487731934,0.09033751487731934,0.09033751487731934,0.09033751487731934,0.007665290962904692
149,0.01346223708242178,0.013247319497168064,0.013247319497168064,0.01642022654414177,0.09030496329069138,0.09030496329069138,0.09030496329069138,0.09030496329069138,0.09030496329069138,0.09030496329069138,0.007387896999716759
150,0.013433238491415977,0.013028763234615326,0.013028763234615326,0.016270533204078674,0.09026886522769928,0.09026886522769928,0.09026886522769928,0.09026886522769928,0.09026886522769928,0.09026886522769928,0.00826418399810791
151,0.013375435024499893,0.012844611890614033,0.012844611890614033,0.016281815245747566,0.09023445099592209,0.09023445099592209,0.09023445099592209,0.09023445099592209,0.09023445099592209,0.09023445099592209,0.007235504221171141
152,0.013329665176570415,0.012647546827793121,0.012647546827793121,0.016134075820446014,0.09019440412521362,0.09019440412521362,0.09019440412521362,0.09019440412521362,0.09019440412521362,0.09019440412521362,0.0070400116965174675
153,0.013293903321027756,0.01248577143996954,0.01248577143996954,0.015999065712094307,0.09015633165836334,0.09015633165836334,0.09015633165836334,0.09015633165836334,0.09015633165836334,0.09015633165836334,0.0069926124997437
154,0.01325251068919897,0.012305932119488716,0.012305932119488716,0.015977447852492332,0.09011640399694443,0.09011640399694443,0.09011640399694443,0.09011640399694443,0.09011640399694443,0.09011640399694443,0.007871747948229313
155,0.013205284252762794,0.012138379737734795,0.012138379737734795,0.0159811619669199,0.09007032960653305,0.09007032960653305,0.09007032960653305,0.09007032960653305,0.09007032960653305,0.09007032960653305,0.007169434800744057
156,0.013165581040084362,0.011991766281425953,0.011991766281425953,0.01583491452038288,0.09001846611499786,0.09001846611499786,0.09001846611499786,0.09001846611499786,0.09001846611499786,0.09001846611499786,0.006933820433914661
157,0.013129430823028088,0.011837966740131378,0.011837966740131378,0.01564369909465313,0.08996931463479996,0.08996931463479996,0.08996931463479996,0.08996931463479996,0.08996931463479996,0.08996931463479996,0.006767965387552977
158,0.013054086826741695,0.011652490124106407,0.011652490124106407,0.015811411663889885,0.08991126716136932,0.08991126716136932,0.08991126716136932,0.08991126716136932,0.08991126716136932,0.08991126716136932,0.0066182296723127365
159,0.013014012016355991,0.011530437506735325,0.011530437506735325,0.015480593778192997,0.08985200524330139,0.08985200524330139,0.08985200524330139,0.08985200524330139,0.08985200524330139,0.08985200524330139,0.00712336041033268
160,0.01294716540724039,0.011348230764269829,0.011348230764269829,0.0156268160790205,0.08978722989559174,0.08978722989559174,0.08978722989559174,0.08978722989559174,0.08978722989559174,0.08978722989559174,0.006173927336931229
161,0.012899734079837799,0.011252501979470253,0.011252501979470253,0.015357437543570995,0.08972349017858505,0.08972349017858505,0.08972349017858505,0.08972349017858505,0.08972349017858505,0.08972349017858505,0.006057168822735548
162,0.012812044471502304,0.011076350696384907,0.011076350696384907,0.01536093931645155,0.08964952826499939,0.08964952826499939,0.08964952826499939,0.08964952826499939,0.08964952826499939,0.08964952826499939,0.005980177782475948
163,0.012742686085402966,0.01094664167612791,0.01094664167612791,0.015172081999480724,0.0895640179514885,0.0895640179514885,0.0895640179514885,0.0895640179514885,0.0895640179514885,0.0895640179514885,0.0060282619670033455
164,0.012680865824222565,0.010828696191310883,0.010828696191310883,0.015119536779820919,0.08947708457708359,0.08947708457708359,0.08947708457708359,0.08947708457708359,0.08947708457708359,0.08947708457708359,0.005749675910919905
165,0.01256257202476263,0.010656595230102539,0.010656595230102539,0.015026590786874294,0.08936082571744919,0.08936082571744919,0.08936082571744919,0.08936082571744919,0.08936082571744919,0.08936082571744919,0.0056288293562829494
166,0.012483841739594936,0.010531432926654816,0.010531432926654816,0.014969990588724613,0.08925127238035202,0.08925127238035202,0.08925127238035202,0.08925127238035202,0.08925127238035202,0.08925127238035202,0.005647941492497921
167,0.012401700019836426,0.010422869585454464,0.010422869585454464,0.014877168461680412,0.08912498503923416,0.08912498503923416,0.08912498503923416,0.08912498503923416,0.08912498503923416,0.08912498503923416,0.005454379133880138
168,0.012320097535848618,0.01030096597969532,0.01030096597969532,0.014837653376162052,0.08896946161985397,0.08896946161985397,0.08896946161985397,0.08896946161985397,0.08896946161985397,0.08896946161985397,0.0054341587238013744
169,0.012223535217344761,0.010175102390348911,0.010175102390348911,0.01481366902589798,0.08881300687789917,0.08881300687789917,0.08881300687789917,0.08881300687789917,0.08881300687789917,0.08881300687789917,0.005248298402875662
170,0.012139588594436646,0.010062795132398605,0.010062795132398605,0.01465406734496355,0.08860284090042114,0.08860284090042114,0.08860284090042114,0.08860284090042114,0.08860284090042114,0.08860284090042114,0.005537332035601139
171,0.011989394202828407,0.009917326271533966,0.009917326271533966,0.014608681201934814,0.08838563412427902,0.08838563412427902,0.08838563412427902,0.08838563412427902,0.08838563412427902,0.08838563412427902,0.005069744307547808
172,0.011867991648614407,0.009794034995138645,0.009794034995138645,0.01456568855792284,0.08812665939331055,0.08812665939331055,0.08812665939331055,0.08812665939331055,0.08812665939331055,0.08812665939331055,0.004919098224490881
173,0.011726506985723972,0.009681119583547115,0.009681119583547115,0.0145269138738513,0.08780132234096527,0.08780132234096527,0.08780132234096527,0.08780132234096527,0.08780132234096527,0.08780132234096527,0.004850753117352724
174,0.01160269882529974,0.009567534551024437,0.009567534551024437,0.014396879822015762,0.08741606026887894,0.08741606026887894,0.08741606026887894,0.08741606026887894,0.08741606026887894,0.08741606026887894,0.004761500284075737
175,0.011449567973613739,0.009447080083191395,0.009447080083191395,0.014370599761605263,0.08697399497032166,0.08697399497032166,0.08697399497032166,0.08697399497032166,0.08697399497032166,0.08697399497032166,0.004681415390223265
176,0.011288771405816078,0.00933341309428215,0.00933341309428215,0.014431929215788841,0.0864236131310463,0.0864236131310463,0.0864236131310463,0.0864236131310463,0.0864236131310463,0.0864236131310463,0.004655373282730579
177,0.01112273707985878,0.009219150990247726,0.009219150990247726,0.014264428988099098,0.08577971160411835,0.08577971160411835,0.08577971160411835,0.08577971160411835,0.08577971160411835,0.08577971160411835,0.004502400290220976
178,0.01096102874726057,0.009136167354881763,0.009136167354881763,0.01425215881317854,0.08498948812484741,0.08498948812484741,0.08498948812484741,0.08498948812484741,0.08498948812484741,0.08498948812484741,0.004414287395775318
179,0.010783067904412746,0.009052617475390434,0.009052617475390434,0.014165285974740982,0.08396530151367188,0.08396530151367188,0.08396530151367188,0.08396530151367188,0.08396530151367188,0.08396530151367188,0.004248195793479681
180,0.010593357495963573,0.008932702243328094,0.008932702243328094,0.014140740968286991,0.08270443230867386,0.08270443230867386,0.08270443230867386,0.08270443230867386,0.08270443230867386,0.08270443230867386,0.004274911712855101
181,0.010375652462244034,0.00887222308665514,0.00887222308665514,0.014076870866119862,0.08131927996873856,0.08131927996873856,0.08131927996873856,0.08131927996873856,0.08131927996873856,0.08131927996873856,0.0040455409325659275
182,0.010178321041166782,0.008743992075324059,0.008743992075324059,0.014014012180268764,0.07965510338544846,0.07965510338544846,0.07965510338544846,0.07965510338544846,0.07965510338544846,0.07965510338544846,0.003972623497247696
183,0.009903828613460064,0.008633575402200222,0.008633575402200222,0.014029433950781822,0.07774678617715836,0.07774678617715836,0.07774678617715836,0.07774678617715836,0.07774678617715836,0.07774678617715836,0.003845213446766138
184,0.009653771296143532,0.008539518341422081,0.008539518341422081,0.014001879841089249,0.07581528276205063,0.07581528276205063,0.07581528276205063,0.07581528276205063,0.07581528276205063,0.07581528276205063,0.003731503151357174
185,0.00939387921243906,0.008456245064735413,0.008456245064735413,0.013969413004815578,0.07373730838298798,0.07373730838298798,0.07373730838298798,0.07373730838298798,0.07373730838298798,0.07373730838298798,0.0036527530755847692
186,0.009135991334915161,0.008367716334760189,0.008367716334760189,0.01387050375342369,0.07162994146347046,0.07162994146347046,0.07162994146347046,0.07162994146347046,0.07162994146347046,0.07162994146347046,0.0035946201533079147
187,0.008852392435073853,0.008268140256404877,0.008268140256404877,0.013898378238081932,0.06955434381961823,0.06955434381961823,0.06955434381961823,0.06955434381961823,0.06955434381961823,0.06955434381961823,0.003442137036472559
188,0.008555039763450623,0.008192559704184532,0.008192559704184532,0.01384536549448967,0.06768037378787994,0.06768037378787994,0.06768037378787994,0.06768037378787994,0.06768037378787994,0.06768037378787994,0.0033833938650786877
189,0.00830184854567051,0.008095973171293736,0.008095973171293736,0.013847922906279564,0.06587152183055878,0.06587152183055878,0.06587152183055878,0.06587152183055878,0.06587152183055878,0.06587152183055878,0.0038639544509351254
190,0.007994228973984718,0.008008593693375587,0.008008593693375587,0.013807040639221668,0.06405474990606308,0.06405474990606308,0.06405474990606308,0.06405474990606308,0.06405474990606308,0.06405474990606308,0.0033571477979421616
191,0.007741514127701521,0.007945679128170013,0.007945679128170013,0.013712236657738686,0.062421686947345734,0.062421686947345734,0.062421686947345734,0.062421686947345734,0.062421686947345734,0.062421686947345734,0.003164272988215089
192,0.00745760090649128,0.007834401912987232,0.007834401912987232,0.013844073750078678,0.06080925092101097,0.06080925092101097,0.06080925092101097,0.06080925092101097,0.06080925092101097,0.06080925092101097,0.0030450618360191584
193,0.007124242372810841,0.007739755790680647,0.007739755790680647,0.013686907477676868,0.05924709886312485,0.05924709886312485,0.05924709886312485,0.05924709886312485,0.05924709886312485,0.05924709886312485,0.0031329882331192493
194,0.0068626366555690765,0.007652224972844124,0.007652224972844124,0.013727040961384773,0.057684190571308136,0.057684190571308136,0.057684190571308136,0.057684190571308136,0.057684190571308136,0.057684190571308136,0.0028973931912332773
195,0.006610366515815258,0.007575054187327623,0.007575054187327623,0.013703991658985615,0.05614639073610306,0.05614639073610306,0.05614639073610306,0.05614639073610306,0.05614639073610306,0.05614639073610306,0.0028152037411928177
196,0.006337086670100689,0.0074878414161503315,0.0074878414161503315,0.013625512830913067,0.05461377277970314,0.05461377277970314,0.05461377277970314,0.05461377277970314,0.05461377277970314,0.05461377277970314,0.0027579341549426317
197,0.006088591180741787,0.007400088477879763,0.007400088477879763,0.013603436760604382,0.05312490090727806,0.05312490090727806,0.05312490090727806,0.05312490090727806,0.05312490090727806,0.05312490090727806,0.003180825849995017
198,0.005869181826710701,0.0073302374221384525,0.0073302374221384525,0.013684293255209923,0.05167020112276077,0.05167020112276077,0.05167020112276077,0.05167020112276077,0.05167020112276077,0.05167020112276077,0.0026186888571828604
199,0.005653011612594128,0.007268679328262806,0.007268679328262806,0.013599886558949947,0.050214774906635284,0.050214774906635284,0.050214774906635284,0.050214774906635284,0.050214774906635284,0.050214774906635284,0.0025855908170342445
