,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
137,0.014667877927422523,0.01740330643951893,0.01740330643951893,0.01510199997574091,0.09038574993610382,0.09038574993610382,0.09038574993610382,0.09038574993610382,0.09038574993610382,0.09038574993610382,0.007368661463260651
138,0.01461577694863081,0.016889426857233047,0.016889426857233047,0.014973731711506844,0.09035876393318176,0.09035876393318176,0.09035876393318176,0.09035876393318176,0.09035876393318176,0.09035876393318176,0.007423387840390205
139,0.014543970115482807,0.016385704278945923,0.016385704278945923,0.0148917930200696,0.09032689779996872,0.09032689779996872,0.09032689779996872,0.09032689779996872,0.09032689779996872,0.09032689779996872,0.0071729375049471855
140,0.014443987049162388,0.015945684164762497,0.015945684164762497,0.014846807345747948,0.09030460566282272,0.09030460566282272,0.09030460566282272,0.09030460566282272,0.09030460566282272,0.09030460566282272,0.007385012228041887
141,0.014386451803147793,0.015545377507805824,0.015545377507805824,0.014726364985108376,0.09027985483407974,0.09027985483407974,0.09027985483407974,0.09027985483407974,0.09027985483407974,0.09027985483407974,0.007131404243409634
142,0.014323876239359379,0.01516901794821024,0.01516901794821024,0.014669378288090229,0.09024949371814728,0.09024949371814728,0.09024949371814728,0.09024949371814728,0.09024949371814728,0.09024949371814728,0.00706755556166172
143,0.014328266493976116,0.014813006855547428,0.014813006855547428,0.014594468288123608,0.09022790193557739,0.09022790193557739,0.09022790193557739,0.09022790193557739,0.09022790193557739,0.09022790193557739,0.006940159946680069
144,0.014231798239052296,0.014487886801362038,0.014487886801362038,0.014489981345832348,0.09020362049341202,0.09020362049341202,0.09020362049341202,0.09020362049341202,0.09020362049341202,0.09020362049341202,0.006852889899164438
145,0.014155840501189232,0.014214111492037773,0.014214111492037773,0.014392699114978313,0.0901789590716362,0.0901789590716362,0.0901789590716362,0.0901789590716362,0.0901789590716362,0.0901789590716362,0.006786398123949766
146,0.014131580479443073,0.013940463773906231,0.013940463773906231,0.014351150952279568,0.09016093611717224,0.09016093611717224,0.09016093611717224,0.09016093611717224,0.09016093611717224,0.09016093611717224,0.0068341586738824844
147,0.014070522971451283,0.013661726377904415,0.013661726377904415,0.014242660254240036,0.0901341661810875,0.0901341661810875,0.0901341661810875,0.0901341661810875,0.0901341661810875,0.0901341661810875,0.006719246506690979
148,0.013999664224684238,0.013409514911472797,0.013409514911472797,0.01414220780134201,0.0901067852973938,0.0901067852973938,0.0901067852973938,0.0901067852973938,0.0901067852973938,0.0901067852973938,0.006556618958711624
149,0.013927007094025612,0.01319931074976921,0.01319931074976921,0.01406177133321762,0.09008314460515976,0.09008314460515976,0.09008314460515976,0.09008314460515976,0.09008314460515976,0.09008314460515976,0.00646507553756237
150,0.013875854201614857,0.013001292943954468,0.013001292943954468,0.014011184684932232,0.09005232900381088,0.09005232900381088,0.09005232900381088,0.09005232900381088,0.09005232900381088,0.09005232900381088,0.006459951866418123
151,0.01384345069527626,0.012803821824491024,0.012803821824491024,0.013888903893530369,0.09002874791622162,0.09002874791622162,0.09002874791622162,0.09002874791622162,0.09002874791622162,0.09002874791622162,0.006476692855358124
152,0.013758040964603424,0.012632015161216259,0.012632015161216259,0.013859526254236698,0.08999715745449066,0.08999715745449066,0.08999715745449066,0.08999715745449066,0.08999715745449066,0.08999715745449066,0.006378113757818937
153,0.013691958039999008,0.012435353361070156,0.012435353361070156,0.013693409971892834,0.08997096121311188,0.08997096121311188,0.08997096121311188,0.08997096121311188,0.08997096121311188,0.08997096121311188,0.006382889114320278
154,0.013640987686812878,0.012308506295084953,0.012308506295084953,0.013659914024174213,0.08993929624557495,0.08993929624557495,0.08993929624557495,0.08993929624557495,0.08993929624557495,0.08993929624557495,0.006198531482368708
155,0.013579333201050758,0.012134619057178497,0.012134619057178497,0.01354315783828497,0.0899021252989769,0.0899021252989769,0.0899021252989769,0.0899021252989769,0.0899021252989769,0.0899021252989769,0.006368668284267187
156,0.013502081856131554,0.012008123099803925,0.012008123099803925,0.013451660983264446,0.08987110108137131,0.08987110108137131,0.08987110108137131,0.08987110108137131,0.08987110108137131,0.08987110108137131,0.006168322637677193
157,0.013474254868924618,0.01189245656132698,0.01189245656132698,0.013425852172076702,0.08983340859413147,0.08983340859413147,0.08983340859413147,0.08983340859413147,0.08983340859413147,0.08983340859413147,0.005939029157161713
158,0.013479956425726414,0.011782580055296421,0.011782580055296421,0.013474905863404274,0.08979364484548569,0.08979364484548569,0.08979364484548569,0.08979364484548569,0.08979364484548569,0.08979364484548569,0.006147097796201706
159,0.013302359730005264,0.011661679483950138,0.011661679483950138,0.013392244465649128,0.08974622935056686,0.08974622935056686,0.08974622935056686,0.08974622935056686,0.08974622935056686,0.08974622935056686,0.005874356720596552
160,0.01322423666715622,0.011504569090902805,0.011504569090902805,0.01318703405559063,0.08970034867525101,0.08970034867525101,0.08970034867525101,0.08970034867525101,0.08970034867525101,0.08970034867525101,0.005700244102627039
161,0.013076392002403736,0.01131589524447918,0.01131589524447918,0.013033882714807987,0.08964525908231735,0.08964525908231735,0.08964525908231735,0.08964525908231735,0.08964525908231735,0.08964525908231735,0.005697640590369701
162,0.0129891661927104,0.011208673939108849,0.011208673939108849,0.012956992723047733,0.08959587663412094,0.08959587663412094,0.08959587663412094,0.08959587663412094,0.08959587663412094,0.08959587663412094,0.005629715044051409
163,0.012869785539805889,0.011066828854382038,0.011066828854382038,0.01280977949500084,0.0895320251584053,0.0895320251584053,0.0895320251584053,0.0895320251584053,0.0895320251584053,0.0895320251584053,0.005531098693609238
164,0.01277221366763115,0.010944121517241001,0.010944121517241001,0.012771458365023136,0.08947326242923737,0.08947326242923737,0.08947326242923737,0.08947326242923737,0.08947326242923737,0.08947326242923737,0.005373390391469002
165,0.012634234502911568,0.010824545286595821,0.010824545286595821,0.01266445405781269,0.08940083533525467,0.08940083533525467,0.08940083533525467,0.08940083533525467,0.08940083533525467,0.08940083533525467,0.005362153518944979
166,0.012509585358202457,0.01069289818406105,0.01069289818406105,0.012602569535374641,0.08930471539497375,0.08930471539497375,0.08930471539497375,0.08930471539497375,0.08930471539497375,0.08930471539497375,0.005273518152534962
167,0.012371037155389786,0.01055893860757351,0.01055893860757351,0.012513488531112671,0.08921065181493759,0.08921065181493759,0.08921065181493759,0.08921065181493759,0.08921065181493759,0.08921065181493759,0.005089476704597473
168,0.012269672006368637,0.010466469451785088,0.010466469451785088,0.012478330172598362,0.08910460770130157,0.08910460770130157,0.08910460770130157,0.08910460770130157,0.08910460770130157,0.08910460770130157,0.005210074130445719
169,0.012160129845142365,0.010360831394791603,0.010360831394791603,0.01242894772440195,0.08897776901721954,0.08897776901721954,0.08897776901721954,0.08897776901721954,0.08897776901721954,0.08897776901721954,0.005097523331642151
170,0.0119633162394166,0.01020975224673748,0.01020975224673748,0.012300926260650158,0.08885031193494797,0.08885031193494797,0.08885031193494797,0.08885031193494797,0.08885031193494797,0.08885031193494797,0.005018250551074743
171,0.011850321665406227,0.010103498585522175,0.010103498585522175,0.012212621048092842,0.08867990225553513,0.08867990225553513,0.08867990225553513,0.08867990225553513,0.08867990225553513,0.08867990225553513,0.004795369226485491
172,0.011651935055851936,0.009986444376409054,0.009986444376409054,0.012146887369453907,0.08847695589065552,0.08847695589065552,0.08847695589065552,0.08847695589065552,0.08847695589065552,0.08847695589065552,0.004697623662650585
173,0.011486568488180637,0.009866895154118538,0.009866895154118538,0.012050720863044262,0.08824487775564194,0.08824487775564194,0.08824487775564194,0.08824487775564194,0.08824487775564194,0.08824487775564194,0.004635940305888653
174,0.011297288350760937,0.00975655298680067,0.00975655298680067,0.011972579173743725,0.0879543125629425,0.0879543125629425,0.0879543125629425,0.0879543125629425,0.0879543125629425,0.0879543125629425,0.0045557161793112755
175,0.011123310774564743,0.009650565683841705,0.009650565683841705,0.01197800226509571,0.08760524541139603,0.08760524541139603,0.08760524541139603,0.08760524541139603,0.08760524541139603,0.08760524541139603,0.004511508159339428
176,0.010908151976764202,0.009527787566184998,0.009527787566184998,0.011849915608763695,0.0871904194355011,0.0871904194355011,0.0871904194355011,0.0871904194355011,0.0871904194355011,0.0871904194355011,0.004393399227410555
177,0.010736119002103806,0.009453446604311466,0.009453446604311466,0.01179686188697815,0.08665753901004791,0.08665753901004791,0.08665753901004791,0.08665753901004791,0.08665753901004791,0.08665753901004791,0.004327297676354647
178,0.010487054474651814,0.009314567781984806,0.009314567781984806,0.011749040335416794,0.08599699288606644,0.08599699288606644,0.08599699288606644,0.08599699288606644,0.08599699288606644,0.08599699288606644,0.004218996502459049
179,0.01031890232115984,0.009203394874930382,0.009203394874930382,0.011706620454788208,0.08517446368932724,0.08517446368932724,0.08517446368932724,0.08517446368932724,0.08517446368932724,0.08517446368932724,0.004124679137021303
180,0.010081197135150433,0.009174766950309277,0.009174766950309277,0.01162574253976345,0.08414386212825775,0.08414386212825775,0.08414386212825775,0.08414386212825775,0.08414386212825775,0.08414386212825775,0.004218774847686291
181,0.009831990115344524,0.009007692337036133,0.009007692337036133,0.01160239614546299,0.0828244686126709,0.0828244686126709,0.0828244686126709,0.0828244686126709,0.0828244686126709,0.0828244686126709,0.004209467209875584
182,0.00958262849599123,0.008885812945663929,0.008885812945663929,0.011483058333396912,0.08130739629268646,0.08130739629268646,0.08130739629268646,0.08130739629268646,0.08130739629268646,0.08130739629268646,0.0038580361288040876
183,0.009326674975454807,0.008797930553555489,0.008797930553555489,0.011442944407463074,0.07954579591751099,0.07954579591751099,0.07954579591751099,0.07954579591751099,0.07954579591751099,0.07954579591751099,0.0037325085140764713
184,0.009031846188008785,0.008680321276187897,0.008680321276187897,0.01138366013765335,0.0775403156876564,0.0775403156876564,0.0775403156876564,0.0775403156876564,0.0775403156876564,0.0775403156876564,0.003669086145237088
185,0.008762851357460022,0.008576898835599422,0.008576898835599422,0.011334266513586044,0.07551687955856323,0.07551687955856323,0.07551687955856323,0.07551687955856323,0.07551687955856323,0.07551687955856323,0.0035975503269582987
186,0.00850005354732275,0.008483301848173141,0.008483301848173141,0.011276984587311745,0.07334114611148834,0.07334114611148834,0.07334114611148834,0.07334114611148834,0.07334114611148834,0.07334114611148834,0.003511279821395874
187,0.008236739784479141,0.00838899239897728,0.00838899239897728,0.011256135068833828,0.07124791294336319,0.07124791294336319,0.07124791294336319,0.07124791294336319,0.07124791294336319,0.07124791294336319,0.003447960829362273
188,0.007955547422170639,0.008296317420899868,0.008296317420899868,0.011205583810806274,0.06904330849647522,0.06904330849647522,0.06904330849647522,0.06904330849647522,0.06904330849647522,0.06904330849647522,0.0033372610341757536
189,0.007688567042350769,0.008204206824302673,0.008204206824302673,0.01114355307072401,0.06698526442050934,0.06698526442050934,0.06698526442050934,0.06698526442050934,0.06698526442050934,0.06698526442050934,0.0032942756079137325
190,0.007486705668270588,0.008129805326461792,0.008129805326461792,0.011110452003777027,0.06504391878843307,0.06504391878843307,0.06504391878843307,0.06504391878843307,0.06504391878843307,0.06504391878843307,0.003148416755720973
191,0.007213755045086145,0.008010085672140121,0.008010085672140121,0.011091995052993298,0.0630524531006813,0.0630524531006813,0.0630524531006813,0.0630524531006813,0.0630524531006813,0.0630524531006813,0.0031663873232901096
192,0.006928456947207451,0.007912294007837772,0.007912294007837772,0.01108512468636036,0.06126988306641579,0.06126988306641579,0.06126988306641579,0.06126988306641579,0.06126988306641579,0.06126988306641579,0.0030780015513300896
193,0.006638699676841497,0.007820600643754005,0.007820600643754005,0.01108685415238142,0.05954253673553467,0.05954253673553467,0.05954253673553467,0.05954253673553467,0.05954253673553467,0.05954253673553467,0.0030099181458353996
194,0.00636620307341218,0.007739068008959293,0.007739068008959293,0.010966283269226551,0.05788607522845268,0.05788607522845268,0.05788607522845268,0.05788607522845268,0.05788607522845268,0.05788607522845268,0.0029436664190143347
195,0.006110851652920246,0.007637635339051485,0.007637635339051485,0.010930778458714485,0.05627474561333656,0.05627474561333656,0.05627474561333656,0.05627474561333656,0.05627474561333656,0.05627474561333656,0.002832085359841585
196,0.00588614959269762,0.007556767202913761,0.007556767202913761,0.010917121544480324,0.05463483929634094,0.05463483929634094,0.05463483929634094,0.05463483929634094,0.05463483929634094,0.05463483929634094,0.0027592952828854322
197,0.005738571751862764,0.0075180125422775745,0.0075180125422775745,0.011021855287253857,0.05308031663298607,0.05308031663298607,0.05308031663298607,0.05308031663298607,0.05308031663298607,0.05308031663298607,0.002646480454131961
198,0.005468094255775213,0.007402950432151556,0.007402950432151556,0.010940390639007092,0.0515286885201931,0.0515286885201931,0.0515286885201931,0.0515286885201931,0.0515286885201931,0.0515286885201931,0.00271884654648602
199,0.0052281892858445644,0.007296194322407246,0.007296194322407246,0.010820689611136913,0.04999901354312897,0.04999901354312897,0.04999901354312897,0.04999901354312897,0.04999901354312897,0.04999901354312897,0.002581877401098609
