,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
130,0.0005486986483447254,0.00034646375570446253,0.00034646375570446253,0.00034646375570446253,0.00034646375570446253,0.0016168312868103385,0.0016168312868103385,0.0016168312868103385,0.00029930469463579357,0.00029930469463579357,0.00031042276532389224
131,0.0005450609023682773,0.00034354705712758005,0.00034354705712758005,0.00034354705712758005,0.00034354705712758005,0.0016020472394302487,0.0016020472394302487,0.0016020472394302487,0.000296130427159369,0.000296130427159369,0.0003449956711847335
132,0.000536046049091965,0.00034955402952618897,0.00034955402952618897,0.00034955402952618897,0.00034955402952618897,0.001589505118317902,0.001589505118317902,0.001589505118317902,0.00031067486270330846,0.00031067486270330846,0.0003200467908754945
133,0.0005276501760818064,0.00032412909786216915,0.00032412909786216915,0.00032412909786216915,0.00032412909786216915,0.0015726423589512706,0.0015726423589512706,0.0015726423589512706,0.00028833060059696436,0.00028833060059696436,0.00030361852259375155
134,0.0005206505884416401,0.0003535404393915087,0.0003535404393915087,0.0003535404393915087,0.0003535404393915087,0.0015294412150979042,0.0015294412150979042,0.0015294412150979042,0.0002943410654552281,0.0002943410654552281,0.0002977853873744607
135,0.0005072910571470857,0.00031427378416992724,0.00031427378416992724,0.00031427378416992724,0.00031427378416992724,0.001499899197369814,0.001499899197369814,0.001499899197369814,0.0002796045155264437,0.0002796045155264437,0.00030356322531588376
136,0.0005110763013362885,0.00030689689447171986,0.00030689689447171986,0.00030689689447171986,0.00030689689447171986,0.0014912137994542718,0.0014912137994542718,0.0014912137994542718,0.00027339509688317776,0.00027339509688317776,0.00031472076079808176
137,0.0004935536999255419,0.00029862241353839636,0.00029862241353839636,0.00029862241353839636,0.00029862241353839636,0.0014471415197476745,0.0014471415197476745,0.0014471415197476745,0.0002709099790081382,0.0002709099790081382,0.00028072274290025234
138,0.0004935844335705042,0.0002981420839205384,0.0002981420839205384,0.0002981420839205384,0.0002981420839205384,0.0014450117014348507,0.0014450117014348507,0.0014450117014348507,0.0002760586212389171,0.0002760586212389171,0.0002756410394795239
139,0.00048356023035012186,0.0002933868672698736,0.0002933868672698736,0.0002933868672698736,0.0002933868672698736,0.0014032364124432206,0.0014032364124432206,0.0014032364124432206,0.00028038586606271565,0.00028038586606271565,0.00027267474797554314
140,0.0004754881374537945,0.0002854259801097214,0.0002854259801097214,0.0002854259801097214,0.0002854259801097214,0.0013858986785635352,0.0013858986785635352,0.0013858986785635352,0.0002601327723823488,0.0002601327723823488,0.0002675820142030716
141,0.00047152829938568175,0.00027678196784108877,0.00027678196784108877,0.00027678196784108877,0.00027678196784108877,0.001363576971925795,0.001363576971925795,0.001363576971925795,0.00026043810066767037,0.00026043810066767037,0.00026577909011393785
142,0.0004700369026977569,0.0002705881779547781,0.0002705881779547781,0.0002705881779547781,0.0002705881779547781,0.0013568769209086895,0.0013568769209086895,0.0013568769209086895,0.0002538913395255804,0.0002538913395255804,0.0002963705628644675
143,0.0004724509781226516,0.00026835958124138415,0.00026835958124138415,0.00026835958124138415,0.00026835958124138415,0.001352543942630291,0.001352543942630291,0.001352543942630291,0.0002519207482691854,0.0002519207482691854,0.000260751141468063
144,0.00045097313704900444,0.00026795145822688937,0.00026795145822688937,0.00026795145822688937,0.00026795145822688937,0.0013030446134507656,0.0013030446134507656,0.0013030446134507656,0.0002486292796675116,0.0002486292796675116,0.0002748534607235342
145,0.0004506277618929744,0.0002748230181168765,0.0002748230181168765,0.0002748230181168765,0.0002748230181168765,0.0012744753621518612,0.0012744753621518612,0.0012744753621518612,0.00024394057982135564,0.00024394057982135564,0.00025635448400862515
146,0.0004390350077301264,0.0002490003826096654,0.0002490003826096654,0.0002490003826096654,0.0002490003826096654,0.0012503055622801185,0.0012503055622801185,0.0012503055622801185,0.00023975316435098648,0.00023975316435098648,0.0002587049675639719
147,0.00043513093260116875,0.00024749149451963603,0.00024749149451963603,0.00024749149451963603,0.00024749149451963603,0.001253797090612352,0.001253797090612352,0.001253797090612352,0.00023551209596917033,0.00023551209596917033,0.0002633658587001264
148,0.00042752482113428414,0.00024586808285675943,0.00024586808285675943,0.00024586808285675943,0.00024586808285675943,0.001242169993929565,0.001242169993929565,0.001242169993929565,0.000229515484534204,0.000229515484534204,0.000273819052381441
149,0.00043169796117581427,0.00023682178289163858,0.00023682178289163858,0.00023682178289163858,0.00023682178289163858,0.0012316934298723936,0.0012316934298723936,0.0012316934298723936,0.00023106155276764184,0.00023106155276764184,0.00025194170302711427
150,0.0004189054307062179,0.00023390445858240128,0.00023390445858240128,0.00023390445858240128,0.00023390445858240128,0.0011765084927901626,0.0011765084927901626,0.0011765084927901626,0.000230410136282444,0.000230410136282444,0.000257584877545014
151,0.0004127250285819173,0.0002285051014041528,0.0002285051014041528,0.0002285051014041528,0.0002285051014041528,0.001165105844847858,0.001165105844847858,0.001165105844847858,0.00022382388124242425,0.00022382388124242425,0.00022519838239531964
152,0.000411826535128057,0.000235210289247334,0.000235210289247334,0.000235210289247334,0.000235210289247334,0.0011505919974297285,0.0011505919974297285,0.0011505919974297285,0.00022121371875982732,0.00022121371875982732,0.0002443274133838713
153,0.00040451748645864427,0.00022545443789567798,0.00022545443789567798,0.00022545443789567798,0.00022545443789567798,0.001128964708186686,0.001128964708186686,0.001128964708186686,0.00022345302568282932,0.00022345302568282932,0.0002525558811612427
154,0.00039671725244261324,0.00021616597950924188,0.00021616597950924188,0.00021616597950924188,0.00021616597950924188,0.001108557335101068,0.001108557335101068,0.001108557335101068,0.00021512620151042938,0.00021512620151042938,0.00024181755725294352
155,0.0003948742523789406,0.0002179688453907147,0.0002179688453907147,0.0002179688453907147,0.0002179688453907147,0.0011093534994870424,0.0011093534994870424,0.0011093534994870424,0.0002135209069820121,0.0002135209069820121,0.00023509447055403143
156,0.00039053018554113805,0.00021002946596127003,0.00021002946596127003,0.00021002946596127003,0.00021002946596127003,0.0010850034886971116,0.0010850034886971116,0.0010850034886971116,0.00021069477952551097,0.00021069477952551097,0.00021946268680039793
157,0.00038624461740255356,0.0002173715183744207,0.0002173715183744207,0.0002173715183744207,0.0002173715183744207,0.0010817652801051736,0.0010817652801051736,0.0010817652801051736,0.00021849082258995622,0.00021849082258995622,0.00023557159875053912
158,0.00038391558337025344,0.00021320579980965704,0.00021320579980965704,0.00021320579980965704,0.00021320579980965704,0.0010673418873921037,0.0010673418873921037,0.0010673418873921037,0.00021372822811827064,0.00021372822811827064,0.00021840284171048552
159,0.0003745148715097457,0.0002045647706836462,0.0002045647706836462,0.0002045647706836462,0.0002045647706836462,0.001040486036799848,0.001040486036799848,0.001040486036799848,0.0002028994495049119,0.0002028994495049119,0.0002182396565331146
160,0.00037301864358596504,0.0002028039889410138,0.0002028039889410138,0.0002028039889410138,0.0002028039889410138,0.001030322746373713,0.001030322746373713,0.001030322746373713,0.00020383215451147407,0.00020383215451147407,0.00021348835434764624
161,0.00036826333962380886,0.00019623100524768233,0.00019623100524768233,0.00019623100524768233,0.00019623100524768233,0.0010064529487863183,0.0010064529487863183,0.0010064529487863183,0.00019903892825823277,0.00019903892825823277,0.0002304169029230252
162,0.0003684358671307564,0.0001919261849252507,0.0001919261849252507,0.0001919261849252507,0.0001919261849252507,0.0010061130160465837,0.0010061130160465837,0.0010061130160465837,0.000198041379917413,0.000198041379917413,0.00023468582367058843
163,0.0003659826179500669,0.00019005914509762079,0.00019005914509762079,0.00019005914509762079,0.00019005914509762079,0.0009999752510339022,0.0009999752510339022,0.0009999752510339022,0.0001979692024178803,0.0001979692024178803,0.00019638588128145784
164,0.0003589362313505262,0.00019649146997835487,0.00019649146997835487,0.00019649146997835487,0.00019649146997835487,0.0009746731375344098,0.0009746731375344098,0.0009746731375344098,0.00020268996013328433,0.00020268996013328433,0.0002184626500820741
165,0.0003561429912224412,0.00018833419017028064,0.00018833419017028064,0.00018833419017028064,0.00018833419017028064,0.0009634678717702627,0.0009634678717702627,0.0009634678717702627,0.0001929732970893383,0.0001929732970893383,0.00021997526346240193
166,0.00035077836946584284,0.00019320215506013483,0.00019320215506013483,0.00019320215506013483,0.00019320215506013483,0.0009451682562939823,0.0009451682562939823,0.0009451682562939823,0.00019694410730153322,0.00019694410730153322,0.0002232996776001528
167,0.00035050130099989474,0.00018122204346582294,0.00018122204346582294,0.00018122204346582294,0.00018122204346582294,0.0009373569046147168,0.0009373569046147168,0.0009373569046147168,0.0001901949435705319,0.0001901949435705319,0.0002213240513810888
168,0.00034545024391263723,0.00017774260777514428,0.00017774260777514428,0.00017774260777514428,0.00017774260777514428,0.0009173699072562158,0.0009173699072562158,0.0009173699072562158,0.00018744805129244924,0.00018744805129244924,0.00019725924357771873
169,0.0003407078329473734,0.00017412198940292,0.00017412198940292,0.00017412198940292,0.00017412198940292,0.0009157177992165089,0.0009157177992165089,0.0009157177992165089,0.0001890025450848043,0.0001890025450848043,0.00021274643950164318
170,0.0003350485349074006,0.0001727769704302773,0.0001727769704302773,0.0001727769704302773,0.0001727769704302773,0.00089872139506042,0.00089872139506042,0.00089872139506042,0.00018791509501170367,0.00018791509501170367,0.00020634460088331252
171,0.00033386636641807854,0.00017144117737188935,0.00017144117737188935,0.00017144117737188935,0.00017144117737188935,0.0008919487590901554,0.0008919487590901554,0.0008919487590901554,0.0001859084004536271,0.0001859084004536271,0.000198965790332295
172,0.00032749431557022035,0.0001707169139990583,0.0001707169139990583,0.0001707169139990583,0.0001707169139990583,0.0008667420479469001,0.0008667420479469001,0.0008667420479469001,0.00018462148727849126,0.00018462148727849126,0.0001891539868665859
173,0.00032703077886253595,0.00016956141917034984,0.00016956141917034984,0.00016956141917034984,0.00016956141917034984,0.0008578269626013935,0.0008578269626013935,0.0008578269626013935,0.00018482859013602138,0.00018482859013602138,0.00019357171549927443
174,0.00032079455559141934,0.00016287712787743658,0.00016287712787743658,0.00016287712787743658,0.00016287712787743658,0.0008505090954713523,0.0008505090954713523,0.0008505090954713523,0.00017777644097805023,0.00017777644097805023,0.00019623932894319296
175,0.000320563034620136,0.0001676540559856221,0.0001676540559856221,0.0001676540559856221,0.0001676540559856221,0.0008417966309934855,0.0008417966309934855,0.0008417966309934855,0.00018069996440317482,0.00018069996440317482,0.00020550965564325452
176,0.00032986525911837816,0.00016365951159968972,0.00016365951159968972,0.00016365951159968972,0.00016365951159968972,0.0008335798047482967,0.0008335798047482967,0.0008335798047482967,0.00018312253814656287,0.00018312253814656287,0.00018528215878177434
177,0.00031519742333330214,0.00015911803347989917,0.00015911803347989917,0.00015911803347989917,0.00015911803347989917,0.0008297781459987164,0.0008297781459987164,0.0008297781459987164,0.00017510018369648606,0.00017510018369648606,0.0001753727119648829
178,0.0003123943170066923,0.00015776428335811943,0.00015776428335811943,0.00015776428335811943,0.00015776428335811943,0.0008048354065977037,0.0008048354065977037,0.0008048354065977037,0.00017828975978773087,0.00017828975978773087,0.00018512450333219022
179,0.00030536114354617894,0.00015350211469922215,0.00015350211469922215,0.00015350211469922215,0.00015350211469922215,0.0007969531579874456,0.0007969531579874456,0.0007969531579874456,0.00017178723646793514,0.00017178723646793514,0.0002076222444884479
180,0.0003031826054211706,0.00014974271471146494,0.00014974271471146494,0.00014974271471146494,0.00014974271471146494,0.0008010366000235081,0.0008010366000235081,0.0008010366000235081,0.000172715270309709,0.000172715270309709,0.00018446182366460562
181,0.00029920408269390464,0.00015584664652124047,0.00015584664652124047,0.00015584664652124047,0.00015584664652124047,0.0007880147895775735,0.0007880147895775735,0.0007880147895775735,0.00017251681128982455,0.00017251681128982455,0.0002047657035291195
182,0.0003078720474150032,0.00014989123155828565,0.00014989123155828565,0.00014989123155828565,0.00014989123155828565,0.0007804388296790421,0.0007804388296790421,0.0007804388296790421,0.0001714474055916071,0.0001714474055916071,0.00018580433970782906
183,0.0002968033077195287,0.00014694100536871701,0.00014694100536871701,0.00014694100536871701,0.00014694100536871701,0.000766996992751956,0.000766996992751956,0.000766996992751956,0.00016923721705097705,0.00016923721705097705,0.00018449769413564354
184,0.0002981848956551403,0.00014451977040152997,0.00014451977040152997,0.00014451977040152997,0.00014451977040152997,0.0007543379906564951,0.0007543379906564951,0.0007543379906564951,0.00016857380978763103,0.00016857380978763103,0.00016725965542718768
185,0.00029445707332342863,0.0001484692475060001,0.0001484692475060001,0.0001484692475060001,0.0001484692475060001,0.0007510927389375865,0.0007510927389375865,0.0007510927389375865,0.00017498857050668448,0.00017498857050668448,0.000160477778990753
