,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
130,0.0005491168121807277,0.00037236360367387533,0.00037236360367387533,0.00037236360367387533,0.00037236360367387533,0.0016305530443787575,0.0016305530443787575,0.0016305530443787575,0.0002996209659613669,0.0002996209659613669,0.00037906618672423065
131,0.0005288383108563721,0.0003769325849134475,0.0003769325849134475,0.0003769325849134475,0.0003769325849134475,0.0015992423286661506,0.0015992423286661506,0.0015992423286661506,0.00031606550328433514,0.00031606550328433514,0.0003265323757659644
132,0.0005271476111374795,0.00037411937955766916,0.00037411937955766916,0.00037411937955766916,0.00037411937955766916,0.0015852131182327867,0.0015852131182327867,0.0015852131182327867,0.0002922748972196132,0.0002922748972196132,0.0003601602220442146
133,0.0005174379330128431,0.00038363892235793173,0.00038363892235793173,0.00038363892235793173,0.00038363892235793173,0.0016386242350563407,0.0016386242350563407,0.0016386242350563407,0.0002921279810834676,0.0002921279810834676,0.0003368925827089697
134,0.0005080747650936246,0.0003362220013514161,0.0003362220013514161,0.0003362220013514161,0.0003362220013514161,0.0015152930282056332,0.0015152930282056332,0.0015152930282056332,0.00028262220439501107,0.00028262220439501107,0.0003289802698418498
135,0.0005337278125807643,0.00040100200567394495,0.00040100200567394495,0.00040100200567394495,0.00040100200567394495,0.0016556208720430732,0.0016556208720430732,0.0016556208720430732,0.0002992369991261512,0.0002992369991261512,0.00036345425178296864
136,0.000501007423736155,0.0003340554249007255,0.0003340554249007255,0.0003340554249007255,0.0003340554249007255,0.0014983617002144456,0.0014983617002144456,0.0014983617002144456,0.00027198533643968403,0.00027198533643968403,0.0003415224200580269
137,0.0004895136808045208,0.00031940732151269913,0.00031940732151269913,0.00031940732151269913,0.00031940732151269913,0.001559554017148912,0.001559554017148912,0.001559554017148912,0.0002784310490824282,0.0002784310490824282,0.00030118320137262344
138,0.0004910315619781613,0.000334346666932106,0.000334346666932106,0.000334346666932106,0.000334346666932106,0.001435358077287674,0.001435358077287674,0.001435358077287674,0.00031388530624099076,0.00031388530624099076,0.00031595438485965133
139,0.00048385621630586684,0.0003300337994005531,0.0003300337994005531,0.0003300337994005531,0.0003300337994005531,0.0014129686169326305,0.0014129686169326305,0.0014129686169326305,0.000269131560344249,0.000269131560344249,0.0002824321563821286
140,0.00046794881927780807,0.0003022070450242609,0.0003022070450242609,0.0003022070450242609,0.0003022070450242609,0.0013992791064083576,0.0013992791064083576,0.0013992791064083576,0.0002582442539278418,0.0002582442539278418,0.0002808058634400368
141,0.00046340448898263276,0.00029786195955239236,0.00029786195955239236,0.00029786195955239236,0.00029786195955239236,0.0013737335102632642,0.0013737335102632642,0.0013737335102632642,0.00025538078625686467,0.00025538078625686467,0.00026707290089689195
142,0.00046242380631156266,0.0003053169057238847,0.0003053169057238847,0.0003053169057238847,0.0003053169057238847,0.0013807225041091442,0.0013807225041091442,0.0013807225041091442,0.00026036289636977017,0.00026036289636977017,0.0002536045212764293
143,0.0004547369899228215,0.0002971750218421221,0.0002971750218421221,0.0002971750218421221,0.0002971750218421221,0.0013320357538759708,0.0013320357538759708,0.0013320357538759708,0.00025711613125167787,0.00025711613125167787,0.0002960558922495693
144,0.00044351720134727657,0.0003223759413231164,0.0003223759413231164,0.0003223759413231164,0.0003223759413231164,0.0013073048321530223,0.0013073048321530223,0.0013073048321530223,0.0002611817035358399,0.0002611817035358399,0.00027934557874687016
145,0.0004369138041511178,0.0002739862247835845,0.0002739862247835845,0.0002739862247835845,0.0002739862247835845,0.0012785788858309388,0.0012785788858309388,0.0012785788858309388,0.0002478313399478793,0.0002478313399478793,0.0002728495455812663
146,0.0004267753101885319,0.00028219711384736,0.00028219711384736,0.00028219711384736,0.00028219711384736,0.0013101082295179367,0.0013101082295179367,0.0013101082295179367,0.00023732749104965478,0.00023732749104965478,0.0002550164354033768
147,0.00044488441199064255,0.0002806742850225419,0.0002806742850225419,0.0002806742850225419,0.0002806742850225419,0.0013246908783912659,0.0013246908783912659,0.0013246908783912659,0.00024385521828662604,0.00024385521828662604,0.00027632867568172514
148,0.00042522765579633415,0.00025728720356710255,0.00025728720356710255,0.00025728720356710255,0.00025728720356710255,0.0012530289823189378,0.0012530289823189378,0.0012530289823189378,0.0002335401950404048,0.0002335401950404048,0.0002616963756736368
149,0.0004239482805132866,0.0002532229118514806,0.0002532229118514806,0.0002532229118514806,0.0002532229118514806,0.0012141888728365302,0.0012141888728365302,0.0012141888728365302,0.0002452516637276858,0.0002452516637276858,0.0002489670878276229
150,0.0004171576874796301,0.0002599839062895626,0.0002599839062895626,0.0002599839062895626,0.0002599839062895626,0.0012231864966452122,0.0012231864966452122,0.0012231864966452122,0.0002559745917096734,0.0002559745917096734,0.00029211051878519356
151,0.0004016852180939168,0.0002433881745673716,0.0002433881745673716,0.0002433881745673716,0.0002433881745673716,0.0011749028926715255,0.0011749028926715255,0.0011749028926715255,0.00022574567992705852,0.00022574567992705852,0.0002321074716746807
152,0.00040091571281664073,0.00026516211801208556,0.00026516211801208556,0.00026516211801208556,0.00026516211801208556,0.0011533760698512197,0.0011533760698512197,0.0011533760698512197,0.00022090214770287275,0.00022090214770287275,0.0002392301830695942
153,0.0003942002367693931,0.00025791305233724415,0.00025791305233724415,0.00025791305233724415,0.00025791305233724415,0.0011473194463178515,0.0011473194463178515,0.0011473194463178515,0.00023072194017004222,0.00023072194017004222,0.00028343984740786254
154,0.0003914060944225639,0.00024331205349881202,0.00024331205349881202,0.00024331205349881202,0.00024331205349881202,0.001163634704425931,0.001163634704425931,0.001163634704425931,0.00023132323985919356,0.00023132323985919356,0.00024012067297007889
155,0.0003816401294898242,0.0002292993594892323,0.0002292993594892323,0.0002292993594892323,0.0002292993594892323,0.0011114359367638826,0.0011114359367638826,0.0011114359367638826,0.00021102390019223094,0.00021102390019223094,0.0002183845645049587
156,0.0003734394267667085,0.00022552034351974726,0.00022552034351974726,0.00022552034351974726,0.00022552034351974726,0.0011321163037791848,0.0011321163037791848,0.0011321163037791848,0.00022248153982218355,0.00022248153982218355,0.0002942985447589308
157,0.00043140098568983376,0.00022515877208206803,0.00022515877208206803,0.00022515877208206803,0.00022515877208206803,0.001179992570541799,0.001179992570541799,0.001179992570541799,0.00022422232723329216,0.00022422232723329216,0.0002567397023085505
158,0.00036334621836431324,0.00022083480143919587,0.00022083480143919587,0.00022083480143919587,0.00022083480143919587,0.0010639893589541316,0.0010639893589541316,0.0010639893589541316,0.00021481886506080627,0.00021481886506080627,0.00021569764066953212
159,0.00036682686186395586,0.00022054467990528792,0.00022054467990528792,0.00022054467990528792,0.00022054467990528792,0.001240759389474988,0.001240759389474988,0.001240759389474988,0.0002101282007060945,0.0002101282007060945,0.00024043809389695525
160,0.000367114000255242,0.00021839603141415864,0.00021839603141415864,0.00021839603141415864,0.00021839603141415864,0.0010534020839259028,0.0010534020839259028,0.0010534020839259028,0.00021230785932857543,0.00021230785932857543,0.0002798211935441941
161,0.00035709922667592764,0.00022326712496578693,0.00022326712496578693,0.00022326712496578693,0.00022326712496578693,0.0010352040408179164,0.0010352040408179164,0.0010352040408179164,0.00020933987980242819,0.00020933987980242819,0.0002311556600034237
162,0.000357512995833531,0.00020861766824964434,0.00020861766824964434,0.00020861766824964434,0.00020861766824964434,0.0010349327931180596,0.0010349327931180596,0.0010349327931180596,0.00021160599135328084,0.00021160599135328084,0.00022420867753680795
163,0.0003673001192510128,0.00020349670376162976,0.00020349670376162976,0.00020349670376162976,0.00020349670376162976,0.0010035901796072721,0.0010035901796072721,0.0010035901796072721,0.00020449876319617033,0.00020449876319617033,0.00020096951629966497
164,0.00036220220499671996,0.0002029736788244918,0.0002029736788244918,0.0002029736788244918,0.0002029736788244918,0.0009830924682319164,0.0009830924682319164,0.0009830924682319164,0.0002065875451080501,0.0002065875451080501,0.00023198853887151927
165,0.00033167784567922354,0.00024746471899561584,0.00024746471899561584,0.00024746471899561584,0.00024746471899561584,0.0009824513690546155,0.0009824513690546155,0.0009824513690546155,0.0002121419383911416,0.0002121419383911416,0.00023761735064908862
166,0.0003456037666182965,0.00022020812320988625,0.00022020812320988625,0.00022020812320988625,0.00022020812320988625,0.0009625049424357712,0.0009625049424357712,0.0009625049424357712,0.00019655788491945714,0.00019655788491945714,0.00019390997476875782
167,0.00033513468224555254,0.00020238308934494853,0.00020238308934494853,0.00020238308934494853,0.00020238308934494853,0.0009521582978777587,0.0009521582978777587,0.0009521582978777587,0.00021159066818654537,0.00021159066818654537,0.00030746959964744747
168,0.00032851818832568824,0.0002016788348555565,0.0002016788348555565,0.0002016788348555565,0.0002016788348555565,0.0009397975518368185,0.0009397975518368185,0.0009397975518368185,0.00019059970509260893,0.00019059970509260893,0.00020863341342192143
169,0.000323566171573475,0.00018684222595766187,0.00018684222595766187,0.00018684222595766187,0.00018684222595766187,0.0009489911608397961,0.0009489911608397961,0.0009489911608397961,0.0001994098274735734,0.0001994098274735734,0.0002038278616964817
170,0.0003220884536858648,0.00019454715948086232,0.00019454715948086232,0.00019454715948086232,0.00019454715948086232,0.0009607389220036566,0.0009607389220036566,0.0009607389220036566,0.00019473691645544022,0.00019473691645544022,0.00020891924214083701
171,0.0003160884079989046,0.00018598024325910956,0.00018598024325910956,0.00018598024325910956,0.00018598024325910956,0.0009245052351616323,0.0009245052351616323,0.0009245052351616323,0.00019843601330649108,0.00019843601330649108,0.0002136995317414403
172,0.00031399703584611416,0.00017942814156413078,0.00017942814156413078,0.00017942814156413078,0.00017942814156413078,0.0009368846076540649,0.0009368846076540649,0.0009368846076540649,0.00019310782954562455,0.00019310782954562455,0.00022172842000145465
173,0.0003152709105052054,0.00019455619622021914,0.00019455619622021914,0.00019455619622021914,0.00019455619622021914,0.0008947025053203106,0.0008947025053203106,0.0008947025053203106,0.00018404268485028297,0.00018404268485028297,0.00020837789634242654
174,0.00030810225871391594,0.00017449424194637686,0.00017449424194637686,0.00017449424194637686,0.00017449424194637686,0.0009547225199639797,0.0009547225199639797,0.0009547225199639797,0.0001859707263065502,0.0001859707263065502,0.00025265256408602
175,0.00030487289768643677,0.00017239573935512453,0.00017239573935512453,0.00017239573935512453,0.00017239573935512453,0.0008623807807452977,0.0008623807807452977,0.0008623807807452977,0.00018791999900713563,0.00018791999900713563,0.00019984225218649954
176,0.00029900422669015825,0.0001755633857101202,0.0001755633857101202,0.0001755633857101202,0.0001755633857101202,0.0009443102753721178,0.0009443102753721178,0.0009443102753721178,0.00018280302174389362,0.00018280302174389362,0.0002012327458942309
177,0.0003029299550689757,0.00019415095448493958,0.00019415095448493958,0.00019415095448493958,0.00019415095448493958,0.0009072452667169273,0.0009072452667169273,0.0009072452667169273,0.0001972224417841062,0.0001972224417841062,0.00018902459123637527
178,0.0002884264395106584,0.0001618329988559708,0.0001618329988559708,0.0001618329988559708,0.0001618329988559708,0.0008432381437160075,0.0008432381437160075,0.0008432381437160075,0.00017741126066539437,0.00017741126066539437,0.0001694549573585391
179,0.0002929855836555362,0.00016157401842065156,0.00016157401842065156,0.00016157401842065156,0.00016157401842065156,0.000850723881740123,0.000850723881740123,0.000850723881740123,0.0001784589112503454,0.0001784589112503454,0.00019367056665942073
180,0.0002819083456415683,0.00016227616288233548,0.00016227616288233548,0.00016227616288233548,0.00016227616288233548,0.0008408201392740011,0.0008408201392740011,0.0008408201392740011,0.00017391255823895335,0.00017391255823895335,0.00026297775912098587
181,0.0002887894806917757,0.00017316978482995182,0.00017316978482995182,0.00017316978482995182,0.00017316978482995182,0.0008348647970706224,0.0008348647970706224,0.0008348647970706224,0.00017925164138432592,0.00017925164138432592,0.00020133679208811373
182,0.0002799633948598057,0.000155391069711186,0.000155391069711186,0.000155391069711186,0.000155391069711186,0.0008208032813854516,0.0008208032813854516,0.0008208032813854516,0.000172488929820247,0.000172488929820247,0.00019151165906805545
183,0.0002814752224367112,0.00015457977133337408,0.00015457977133337408,0.00015457977133337408,0.00015457977133337408,0.0007964576943777502,0.0007964576943777502,0.0007964576943777502,0.0001932258455781266,0.0001932258455781266,0.00021377108350861818
184,0.00028866619686596096,0.0001658934634178877,0.0001658934634178877,0.0001658934634178877,0.0001658934634178877,0.0007992884493432939,0.0007992884493432939,0.0007992884493432939,0.0001714793179417029,0.0001714793179417029,0.00017705517529975623
185,0.00028433933039195836,0.0001652401260798797,0.0001652401260798797,0.0001652401260798797,0.0001652401260798797,0.0008251089020632207,0.0008251089020632207,0.0008251089020632207,0.00022677895321976393,0.00022677895321976393,0.0001727492781355977
