,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
132,0.0012415145756676793,0.0016645756550133228,0.0016645756550133228,0.0016645756550133228,0.0016645756550133228,0.001992620527744293,0.001992620527744293,0.001992620527744293,0.001992620527744293,0.001992620527744293,0.0020570645574480295
133,0.0012257019989192486,0.001623227377422154,0.001623227377422154,0.001623227377422154,0.001623227377422154,0.0019262786954641342,0.0019262786954641342,0.0019262786954641342,0.0019262786954641342,0.0019262786954641342,0.002182244323194027
134,0.0012211832217872143,0.0015982540789991617,0.0015982540789991617,0.0015982540789991617,0.0015982540789991617,0.0019100609933957458,0.0019100609933957458,0.0019100609933957458,0.0019100609933957458,0.0019100609933957458,0.002059248276054859
135,0.0011985021410509944,0.0016221536789089441,0.0016221536789089441,0.0016221536789089441,0.0016221536789089441,0.001912269159220159,0.001912269159220159,0.001912269159220159,0.001912269159220159,0.001912269159220159,0.0028322706930339336
136,0.0011868677102029324,0.0015566062647849321,0.0015566062647849321,0.0015566062647849321,0.0015566062647849321,0.0018479780992493033,0.0018479780992493033,0.0018479780992493033,0.0018479780992493033,0.0018479780992493033,0.0019270963966846466
137,0.0011772504076361656,0.0015278604114428163,0.0015278604114428163,0.0015278604114428163,0.0015278604114428163,0.0017895458731800318,0.0017895458731800318,0.0017895458731800318,0.0017895458731800318,0.0017895458731800318,0.0019015608122572303
138,0.0011617597192525864,0.0015351359033957124,0.0015351359033957124,0.0015351359033957124,0.0015351359033957124,0.0017694004345685244,0.0017694004345685244,0.0017694004345685244,0.0017694004345685244,0.0017694004345685244,0.00194837327580899
139,0.001146757393144071,0.0014883567346259952,0.0014883567346259952,0.0014883567346259952,0.0014883567346259952,0.001721912412904203,0.001721912412904203,0.001721912412904203,0.001721912412904203,0.001721912412904203,0.001934574800543487
140,0.0011369362473487854,0.0014876696513965726,0.0014876696513965726,0.0014876696513965726,0.0014876696513965726,0.0017139152623713017,0.0017139152623713017,0.0017139152623713017,0.0017139152623713017,0.0017139152623713017,0.0022959792986512184
141,0.0011171401711180806,0.0014500002143904567,0.0014500002143904567,0.0014500002143904567,0.0014500002143904567,0.0016756098484620452,0.0016756098484620452,0.0016756098484620452,0.0016756098484620452,0.0016756098484620452,0.0018699347274377942
142,0.0011146784527227283,0.0014575521927326918,0.0014575521927326918,0.0014575521927326918,0.0014575521927326918,0.0016608963487669826,0.0016608963487669826,0.0016608963487669826,0.0016608963487669826,0.0016608963487669826,0.0021312537137418985
143,0.001105062896385789,0.001482972875237465,0.001482972875237465,0.001482972875237465,0.001482972875237465,0.0016908957622945309,0.0016908957622945309,0.0016908957622945309,0.0016908957622945309,0.0016908957622945309,0.0019820781890302896
144,0.0011226676870137453,0.0014079366810619831,0.0014079366810619831,0.0014079366810619831,0.0014079366810619831,0.001618940383195877,0.001618940383195877,0.001618940383195877,0.001618940383195877,0.001618940383195877,0.0019199056550860405
145,0.0010839549358934164,0.001370638026855886,0.001370638026855886,0.001370638026855886,0.001370638026855886,0.0015542353503406048,0.0015542353503406048,0.0015542353503406048,0.0015542353503406048,0.0015542353503406048,0.0019051424460485578
146,0.0010795866837725043,0.0013448925456032157,0.0013448925456032157,0.0013448925456032157,0.0013448925456032157,0.0015126068610697985,0.0015126068610697985,0.0015126068610697985,0.0015126068610697985,0.0015126068610697985,0.0023304035421460867
147,0.0010633552446961403,0.0013583455001935363,0.0013583455001935363,0.0013583455001935363,0.0013583455001935363,0.0015145180514082313,0.0015145180514082313,0.0015145180514082313,0.0015145180514082313,0.0015145180514082313,0.0018703672103583813
148,0.001062135910615325,0.001333202002570033,0.001333202002570033,0.001333202002570033,0.001333202002570033,0.0014580218121409416,0.0014580218121409416,0.0014580218121409416,0.0014580218121409416,0.0014580218121409416,0.0018965963972732425
149,0.0010519255883991718,0.001365857315249741,0.001365857315249741,0.001365857315249741,0.001365857315249741,0.0015362919075414538,0.0015362919075414538,0.0015362919075414538,0.0015362919075414538,0.0015362919075414538,0.002051619114354253
150,0.0010330495424568653,0.0012871011858806014,0.0012871011858806014,0.0012871011858806014,0.0012871011858806014,0.0014464699197560549,0.0014464699197560549,0.0014464699197560549,0.0014464699197560549,0.0014464699197560549,0.0019445887301117182
151,0.0011291737901046872,0.0013098361669108272,0.0013098361669108272,0.0013098361669108272,0.0013098361669108272,0.0014969002222642303,0.0014969002222642303,0.0014969002222642303,0.0014969002222642303,0.0014969002222642303,0.0017700028838589787
152,0.00102952029556036,0.0013314253883436322,0.0013314253883436322,0.0013314253883436322,0.0013314253883436322,0.0014398017665371299,0.0014398017665371299,0.0014398017665371299,0.0014398017665371299,0.0014398017665371299,0.0018661478534340858
153,0.0010188751621171832,0.0012307984288781881,0.0012307984288781881,0.0012307984288781881,0.0012307984288781881,0.001330526196397841,0.001330526196397841,0.001330526196397841,0.001330526196397841,0.001330526196397841,0.0017129649640992284
154,0.0010176316136494279,0.0012317360378801823,0.0012317360378801823,0.0012317360378801823,0.0012317360378801823,0.001331789419054985,0.001331789419054985,0.001331789419054985,0.001331789419054985,0.001331789419054985,0.0017127114115282893
155,0.0010073956800624728,0.001198448590002954,0.001198448590002954,0.001198448590002954,0.001198448590002954,0.0013284248998388648,0.0013284248998388648,0.0013284248998388648,0.0013284248998388648,0.0013284248998388648,0.001680554123595357
156,0.001008231076411903,0.0011955586960539222,0.0011955586960539222,0.0011955586960539222,0.0011955586960539222,0.00126910291146487,0.00126910291146487,0.00126910291146487,0.00126910291146487,0.00126910291146487,0.0017005892004817724
157,0.0009926077909767628,0.0012167413951829076,0.0012167413951829076,0.0012167413951829076,0.0012167413951829076,0.0012895934050902724,0.0012895934050902724,0.0012895934050902724,0.0012895934050902724,0.0012895934050902724,0.0017599121201783419
158,0.0009824620792642236,0.0011348632397130132,0.0011348632397130132,0.0011348632397130132,0.0011348632397130132,0.001201643724925816,0.001201643724925816,0.001201643724925816,0.001201643724925816,0.001201643724925816,0.0018671760335564613
159,0.0009953724220395088,0.001187623362056911,0.001187623362056911,0.001187623362056911,0.001187623362056911,0.0012158177560195327,0.0012158177560195327,0.0012158177560195327,0.0012158177560195327,0.0012158177560195327,0.0018460347782820463
160,0.0009751521283760667,0.0011250748066231608,0.0011250748066231608,0.0011250748066231608,0.0011250748066231608,0.001206783577799797,0.001206783577799797,0.001206783577799797,0.001206783577799797,0.001206783577799797,0.001698047504760325
161,0.0009634140878915787,0.0010995196644216776,0.0010995196644216776,0.0010995196644216776,0.0010995196644216776,0.0011395211331546307,0.0011395211331546307,0.0011395211331546307,0.0011395211331546307,0.0011395211331546307,0.0016847766237333417
162,0.0009720851085148752,0.0011642083991318941,0.0011642083991318941,0.0011642083991318941,0.0011642083991318941,0.0011549547780305147,0.0011549547780305147,0.0011549547780305147,0.0011549547780305147,0.0011549547780305147,0.0018911593360826373
163,0.000953702547121793,0.0010525225661695004,0.0010525225661695004,0.0010525225661695004,0.0010525225661695004,0.0010933148441836238,0.0010933148441836238,0.0010933148441836238,0.0010933148441836238,0.0010933148441836238,0.0016191948670893908
164,0.0009663304081186652,0.0010802833130583167,0.0010802833130583167,0.0010802833130583167,0.0010802833130583167,0.0010999736841768026,0.0010999736841768026,0.0010999736841768026,0.0010999736841768026,0.0010999736841768026,0.0015816071536391973
165,0.0009468385251238942,0.001046714256517589,0.001046714256517589,0.001046714256517589,0.001046714256517589,0.0010803473414853215,0.0010803473414853215,0.0010803473414853215,0.0010803473414853215,0.0010803473414853215,0.0015761079266667366
166,0.0009418899426236749,0.001035678549669683,0.001035678549669683,0.001035678549669683,0.001035678549669683,0.0010355646954849362,0.0010355646954849362,0.0010355646954849362,0.0010355646954849362,0.0010355646954849362,0.001477267243899405
167,0.0009997113374993205,0.0010472614085301757,0.0010472614085301757,0.0010472614085301757,0.0010472614085301757,0.0011273541022092104,0.0011273541022092104,0.0011273541022092104,0.0011273541022092104,0.0011273541022092104,0.0014772609574720263
168,0.0009372028289362788,0.0009791997727006674,0.0009791997727006674,0.0009791997727006674,0.0009791997727006674,0.0009782928973436356,0.0009782928973436356,0.0009782928973436356,0.0009782928973436356,0.0009782928973436356,0.0014839161885902286
169,0.000947764958254993,0.0009845042368397117,0.0009845042368397117,0.0009845042368397117,0.0009845042368397117,0.0009836803656071424,0.0009836803656071424,0.0009836803656071424,0.0009836803656071424,0.0009836803656071424,0.0014606346376240253
170,0.0009305145940743387,0.001005014986731112,0.001005014986731112,0.001005014986731112,0.001005014986731112,0.0009806703310459852,0.0009806703310459852,0.0009806703310459852,0.0009806703310459852,0.0009806703310459852,0.0016932026483118534
171,0.0009392461506649852,0.0009548424859531224,0.0009548424859531224,0.0009548424859531224,0.0009548424859531224,0.000977027928456664,0.000977027928456664,0.000977027928456664,0.000977027928456664,0.000977027928456664,0.0015911019872874022
172,0.0009238332859240472,0.000925669795833528,0.000925669795833528,0.000925669795833528,0.000925669795833528,0.000916436780244112,0.000916436780244112,0.000916436780244112,0.000916436780244112,0.000916436780244112,0.0018529006047174335
173,0.0009225854882970452,0.0009312282199971378,0.0009312282199971378,0.0009312282199971378,0.0009312282199971378,0.0008904022397473454,0.0008904022397473454,0.0008904022397473454,0.0008904022397473454,0.0008904022397473454,0.0015934192342683673
174,0.0009139059111475945,0.0009068785584531724,0.0009068785584531724,0.0009068785584531724,0.0009068785584531724,0.0008975589880719781,0.0008975589880719781,0.0008975589880719781,0.0008975589880719781,0.0008975589880719781,0.0014136906247586012
175,0.0009080442250706255,0.0008924694266170263,0.0008924694266170263,0.0008924694266170263,0.0008924694266170263,0.0008664988563396037,0.0008664988563396037,0.0008664988563396037,0.0008664988563396037,0.0008664988563396037,0.0015013905940577388
176,0.0009015192044898868,0.0008667352376505733,0.0008667352376505733,0.0008667352376505733,0.0008667352376505733,0.0008355730096809566,0.0008355730096809566,0.0008355730096809566,0.0008355730096809566,0.0008355730096809566,0.0014860797673463821
177,0.0009241119842045009,0.0008605281473137438,0.0008605281473137438,0.0008605281473137438,0.0008605281473137438,0.0008867312571965158,0.0008867312571965158,0.0008867312571965158,0.0008867312571965158,0.0008867312571965158,0.0013813242549076676
178,0.000901873514521867,0.0009132585837505758,0.0009132585837505758,0.0009132585837505758,0.0009132585837505758,0.0008111026836559176,0.0008111026836559176,0.0008111026836559176,0.0008111026836559176,0.0008111026836559176,0.0013924639206379652
179,0.0009133158018812537,0.000831671932246536,0.000831671932246536,0.000831671932246536,0.000831671932246536,0.0008014347404241562,0.0008014347404241562,0.0008014347404241562,0.0008014347404241562,0.0008014347404241562,0.0013293334050104022
180,0.0008893361082300544,0.000846019247546792,0.000846019247546792,0.000846019247546792,0.000846019247546792,0.0008460507960990071,0.0008460507960990071,0.0008460507960990071,0.0008460507960990071,0.0008460507960990071,0.0014333997387439013
181,0.0008967756875790656,0.0008250648970715702,0.0008250648970715702,0.0008250648970715702,0.0008250648970715702,0.000812394660897553,0.000812394660897553,0.000812394660897553,0.000812394660897553,0.000812394660897553,0.0013838944723829627
182,0.0008844728581607342,0.0007834745920263231,0.0007834745920263231,0.0007834745920263231,0.0007834745920263231,0.0007486096583306789,0.0007486096583306789,0.0007486096583306789,0.0007486096583306789,0.0007486096583306789,0.001365522388368845
183,0.0009181773057207465,0.0008060571271926165,0.0008060571271926165,0.0008060571271926165,0.0008060571271926165,0.0007777932332828641,0.0007777932332828641,0.0007777932332828641,0.0007777932332828641,0.0007777932332828641,0.001409553224220872
184,0.0008864991250447929,0.0007716768304817379,0.0007716768304817379,0.0007716768304817379,0.0007716768304817379,0.0007077381596900523,0.0007077381596900523,0.0007077381596900523,0.0007077381596900523,0.0007077381596900523,0.001251175650395453
185,0.0008936299127526581,0.0007573604234494269,0.0007573604234494269,0.0007573604234494269,0.0007573604234494269,0.000784372678026557,0.000784372678026557,0.000784372678026557,0.000784372678026557,0.000784372678026557,0.0016816593706607819
186,0.0009184520458802581,0.0008640609448775649,0.0008640609448775649,0.0008640609448775649,0.0008640609448775649,0.000862485496327281,0.000862485496327281,0.000862485496327281,0.000862485496327281,0.000862485496327281,0.0013962981756776571
187,0.0008716175798326731,0.0007189923780970275,0.0007189923780970275,0.0007189923780970275,0.0007189923780970275,0.0006530400132760406,0.0006530400132760406,0.0006530400132760406,0.0006530400132760406,0.0006530400132760406,0.0012538350420072675
