,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
133,0.001154914265498519,0.0016464038053527474,0.0016464038053527474,0.0016464038053527474,0.0016464038053527474,0.0019041175255551934,0.0019041175255551934,0.0019041175255551934,0.0019041175255551934,0.0019041175255551934,0.0017573877703398466
134,0.0011677894508466125,0.0016890354454517365,0.0016890354454517365,0.0016890354454517365,0.0016890354454517365,0.001968792174011469,0.001968792174011469,0.001968792174011469,0.001968792174011469,0.001968792174011469,0.0021747704595327377
135,0.0011401224182918668,0.0016163092805072665,0.0016163092805072665,0.0016163092805072665,0.0016163092805072665,0.0018580245086923242,0.0018580245086923242,0.0018580245086923242,0.0018580245086923242,0.0018580245086923242,0.0018832613714039326
136,0.0011232623364776373,0.0016025203512981534,0.0016025203512981534,0.0016025203512981534,0.0016025203512981534,0.001867980812676251,0.001867980812676251,0.001867980812676251,0.001867980812676251,0.001867980812676251,0.002038195263594389
137,0.0011088342871516943,0.001544518512673676,0.001544518512673676,0.001544518512673676,0.001544518512673676,0.0017659234581515193,0.0017659234581515193,0.0017659234581515193,0.0017659234581515193,0.0017659234581515193,0.0017703265184536576
138,0.0010972965974360704,0.0015303334221243858,0.0015303334221243858,0.0015303334221243858,0.0015303334221243858,0.0017460791859775782,0.0017460791859775782,0.0017460791859775782,0.0017460791859775782,0.0017460791859775782,0.0016813097754493356
139,0.0010862114140763879,0.0014999558916315436,0.0014999558916315436,0.0014999558916315436,0.0014999558916315436,0.0017054738709703088,0.0017054738709703088,0.0017054738709703088,0.0017054738709703088,0.0017054738709703088,0.0018388079479336739
140,0.001089190598577261,0.0015109177911654115,0.0015109177911654115,0.0015109177911654115,0.0015109177911654115,0.0017050806200131774,0.0017050806200131774,0.0017050806200131774,0.0017050806200131774,0.0017050806200131774,0.0017845566617324948
141,0.0010717384284362197,0.0014834558824077249,0.0014834558824077249,0.0014834558824077249,0.0014834558824077249,0.0016604822594672441,0.0016604822594672441,0.0016604822594672441,0.0016604822594672441,0.0016604822594672441,0.0017474530031904578
142,0.001062251627445221,0.0014590600039809942,0.0014590600039809942,0.0014590600039809942,0.0014590600039809942,0.001641692128032446,0.001641692128032446,0.001641692128032446,0.001641692128032446,0.001641692128032446,0.0017251448007300496
143,0.0010489659616723657,0.0014367516851052642,0.0014367516851052642,0.0014367516851052642,0.0014367516851052642,0.0016002919292077422,0.0016002919292077422,0.0016002919292077422,0.0016002919292077422,0.0016002919292077422,0.0018839958356693387
144,0.0010503673693165183,0.001438351348042488,0.001438351348042488,0.001438351348042488,0.001438351348042488,0.0015967621002346277,0.0015967621002346277,0.0015967621002346277,0.0015967621002346277,0.0015967621002346277,0.0017450442537665367
145,0.0010355727281421423,0.0013781231828033924,0.0013781231828033924,0.0013781231828033924,0.0013781231828033924,0.0015327930450439453,0.0015327930450439453,0.0015327930450439453,0.0015327930450439453,0.0015327930450439453,0.0016189422458410263
146,0.0010334256803616881,0.0013943989761173725,0.0013943989761173725,0.0013943989761173725,0.0013943989761173725,0.001534856273792684,0.001534856273792684,0.001534856273792684,0.001534856273792684,0.001534856273792684,0.0016151764430105686
147,0.0010253024520352483,0.0013439926551654935,0.0013439926551654935,0.0013439926551654935,0.0013439926551654935,0.0014840206131339073,0.0014840206131339073,0.0014840206131339073,0.0014840206131339073,0.0014840206131339073,0.0016326442128047347
148,0.001027911202982068,0.001354095060378313,0.001354095060378313,0.001354095060378313,0.001354095060378313,0.0014899962116032839,0.0014899962116032839,0.0014899962116032839,0.0014899962116032839,0.0014899962116032839,0.0016993682365864515
149,0.0010045366361737251,0.0013095466420054436,0.0013095466420054436,0.0013095466420054436,0.0013095466420054436,0.0014347003307193518,0.0014347003307193518,0.0014347003307193518,0.0014347003307193518,0.0014347003307193518,0.0016259804833680391
150,0.0010105777764692903,0.0013080762000754476,0.0013080762000754476,0.0013080762000754476,0.0013080762000754476,0.0014304779469966888,0.0014304779469966888,0.0014304779469966888,0.0014304779469966888,0.0014304779469966888,0.0015959565062075853
151,0.001010247622616589,0.0012807028833776712,0.0012807028833776712,0.0012807028833776712,0.0012807028833776712,0.0013928897678852081,0.0013928897678852081,0.0013928897678852081,0.0013928897678852081,0.0013928897678852081,0.0015353074995800853
152,0.0009908133652061224,0.00126557401381433,0.00126557401381433,0.00126557401381433,0.00126557401381433,0.0013747590128332376,0.0013747590128332376,0.0013747590128332376,0.0013747590128332376,0.0013747590128332376,0.0015583625063300133
153,0.0009792116470634937,0.0012423639418557286,0.0012423639418557286,0.0012423639418557286,0.0012423639418557286,0.0013237628154456615,0.0013237628154456615,0.0013237628154456615,0.0013237628154456615,0.0013237628154456615,0.0015297100180760026
154,0.000974878144916147,0.001218340010382235,0.001218340010382235,0.001218340010382235,0.001218340010382235,0.0012942234752699733,0.0012942234752699733,0.0012942234752699733,0.0012942234752699733,0.0012942234752699733,0.001514512812718749
155,0.0009688453283160925,0.001196595374494791,0.001196595374494791,0.001196595374494791,0.001196595374494791,0.001261377241462469,0.001261377241462469,0.001261377241462469,0.001261377241462469,0.001261377241462469,0.0015232580481097102
156,0.0009576344164088368,0.0012075462145730853,0.0012075462145730853,0.0012075462145730853,0.0012075462145730853,0.0012618317268788815,0.0012618317268788815,0.0012618317268788815,0.0012618317268788815,0.0012618317268788815,0.0015053806127980351
157,0.0009590793051756918,0.0011690205428749323,0.0011690205428749323,0.0011690205428749323,0.0011690205428749323,0.0012171990238130093,0.0012171990238130093,0.0012171990238130093,0.0012171990238130093,0.0012171990238130093,0.0014871489256620407
158,0.0009496397688053548,0.001151621574535966,0.001151621574535966,0.001151621574535966,0.001151621574535966,0.0012023255694657564,0.0012023255694657564,0.0012023255694657564,0.0012023255694657564,0.0012023255694657564,0.0014827537816017866
159,0.0009393951040692627,0.0011515000369399786,0.0011515000369399786,0.0011515000369399786,0.0011515000369399786,0.001187591813504696,0.001187591813504696,0.001187591813504696,0.001187591813504696,0.001187591813504696,0.0014763465151190758
160,0.0009432981605641544,0.0011126777390018106,0.0011126777390018106,0.0011126777390018106,0.0011126777390018106,0.0011750946287065744,0.0011750946287065744,0.0011750946287065744,0.0011750946287065744,0.0011750946287065744,0.0014790501445531845
161,0.0009330509346909821,0.001103821094147861,0.001103821094147861,0.001103821094147861,0.001103821094147861,0.0011383745586499572,0.0011383745586499572,0.0011383745586499572,0.0011383745586499572,0.0011383745586499572,0.001519562560133636
162,0.0009353712084703147,0.0010796136921271682,0.0010796136921271682,0.0010796136921271682,0.0010796136921271682,0.0010968073038384318,0.0010968073038384318,0.0010968073038384318,0.0010968073038384318,0.0010968073038384318,0.0014487822772935033
163,0.0009240770014002919,0.00106123648583889,0.00106123648583889,0.00106123648583889,0.00106123648583889,0.0010688629699870944,0.0010688629699870944,0.0010688629699870944,0.0010688629699870944,0.0010688629699870944,0.001653781975619495
164,0.0009184664231725037,0.0010479522170498967,0.0010479522170498967,0.0010479522170498967,0.0010479522170498967,0.0010614393977448344,0.0010614393977448344,0.0010614393977448344,0.0010614393977448344,0.0010614393977448344,0.0014316026354208589
165,0.0009111123508773744,0.0010174382477998734,0.0010174382477998734,0.0010174382477998734,0.0010174382477998734,0.0010194337228313088,0.0010194337228313088,0.0010194337228313088,0.0010194337228313088,0.0010194337228313088,0.001341155613772571
166,0.0009265505359508097,0.0010226446902379394,0.0010226446902379394,0.0010226446902379394,0.0010226446902379394,0.0010137537028640509,0.0010137537028640509,0.0010137537028640509,0.0010137537028640509,0.0010137537028640509,0.0013443802017718554
167,0.0009177383617497981,0.0010190425673499703,0.0010190425673499703,0.0010190425673499703,0.0010190425673499703,0.001011712127365172,0.001011712127365172,0.001011712127365172,0.001011712127365172,0.001011712127365172,0.0013240654952824116
168,0.0009093102999031544,0.0009895350085571408,0.0009895350085571408,0.0009895350085571408,0.0009895350085571408,0.0009650909341871738,0.0009650909341871738,0.0009650909341871738,0.0009650909341871738,0.0009650909341871738,0.001352075021713972
169,0.0008983995649032295,0.0009658404742367566,0.0009658404742367566,0.0009658404742367566,0.0009658404742367566,0.0009429610217921436,0.0009429610217921436,0.0009429610217921436,0.0009429610217921436,0.0009429610217921436,0.0013201023684814572
170,0.00089346180902794,0.0009487022762186825,0.0009487022762186825,0.0009487022762186825,0.0009487022762186825,0.0009077044087462127,0.0009077044087462127,0.0009077044087462127,0.0009077044087462127,0.0009077044087462127,0.0012733585899695754
171,0.0008890224853530526,0.0009237812482751906,0.0009237812482751906,0.0009237812482751906,0.0009237812482751906,0.0008865076233632863,0.0008865076233632863,0.0008865076233632863,0.0008865076233632863,0.0008865076233632863,0.0012531861430034041
172,0.0008882856927812099,0.0009130303515121341,0.0009130303515121341,0.0009130303515121341,0.0009130303515121341,0.0008685406064614654,0.0008685406064614654,0.0008685406064614654,0.0008685406064614654,0.0008685406064614654,0.0013679562835022807
173,0.0008900815737433732,0.0009199107298627496,0.0009199107298627496,0.0009199107298627496,0.0009199107298627496,0.0008623003959655762,0.0008623003959655762,0.0008623003959655762,0.0008623003959655762,0.0008623003959655762,0.0013955840840935707
174,0.0008793043089099228,0.0008873577462509274,0.0008873577462509274,0.0008873577462509274,0.0008873577462509274,0.0008314823498949409,0.0008314823498949409,0.0008314823498949409,0.0008314823498949409,0.0008314823498949409,0.0013768395874649286
175,0.0008807805716060102,0.0008564512827433646,0.0008564512827433646,0.0008564512827433646,0.0008564512827433646,0.0007961630471982062,0.0007961630471982062,0.0007961630471982062,0.0007961630471982062,0.0007961630471982062,0.0012115532299503684
176,0.0008854448678903282,0.0008599694119766355,0.0008599694119766355,0.0008599694119766355,0.0008599694119766355,0.0007982837269082665,0.0007982837269082665,0.0007982837269082665,0.0007982837269082665,0.0007982837269082665,0.001212907605804503
177,0.0008680791361257434,0.0008396934135816991,0.0008396934135816991,0.0008396934135816991,0.0008396934135816991,0.0007676886743865907,0.0007676886743865907,0.0007676886743865907,0.0007676886743865907,0.0007676886743865907,0.0011806838447228074
178,0.0008663270273245871,0.0008305494557134807,0.0008305494557134807,0.0008305494557134807,0.0008305494557134807,0.000756238354369998,0.000756238354369998,0.000756238354369998,0.000756238354369998,0.000756238354369998,0.0012153147254139185
179,0.0008634030818939209,0.0007951713050715625,0.0007951713050715625,0.0007951713050715625,0.0007951713050715625,0.0007154829800128937,0.0007154829800128937,0.0007154829800128937,0.0007154829800128937,0.0007154829800128937,0.001171283656731248
180,0.0008667483343742788,0.0008038148516789079,0.0008038148516789079,0.0008038148516789079,0.0008038148516789079,0.0007349835941568017,0.0007349835941568017,0.0007349835941568017,0.0007349835941568017,0.0007349835941568017,0.0012175303418189287
181,0.0008641502936370671,0.000762258074246347,0.000762258074246347,0.000762258074246347,0.000762258074246347,0.0006880048313178122,0.0006880048313178122,0.0006880048313178122,0.0006880048313178122,0.0006880048313178122,0.001229242654517293
182,0.0008537097601220012,0.0007536876364611089,0.0007536876364611089,0.0007536876364611089,0.0007536876364611089,0.0006807902827858925,0.0006807902827858925,0.0006807902827858925,0.0006807902827858925,0.0006807902827858925,0.001118774525821209
183,0.0008625584305264056,0.0007418186869472265,0.0007418186869472265,0.0007418186869472265,0.0007418186869472265,0.0006613832665607333,0.0006613832665607333,0.0006613832665607333,0.0006613832665607333,0.0006613832665607333,0.0011457061627879739
184,0.0008557782275602221,0.0007237964891828597,0.0007237964891828597,0.0007237964891828597,0.0007237964891828597,0.0006330781616270542,0.0006330781616270542,0.0006330781616270542,0.0006330781616270542,0.0006330781616270542,0.0011763849761337042
185,0.0008549285703338683,0.0007229865877889097,0.0007229865877889097,0.0007229865877889097,0.0007229865877889097,0.0006329480092972517,0.0006329480092972517,0.0006329480092972517,0.0006329480092972517,0.0006329480092972517,0.001161913387477398
186,0.0008472060435451567,0.0006874673417769372,0.0006874673417769372,0.0006874673417769372,0.0006874673417769372,0.0006231603329069912,0.0006231603329069912,0.0006231603329069912,0.0006231603329069912,0.0006231603329069912,0.001229513669386506
187,0.000847060524392873,0.0006915159756317735,0.0006915159756317735,0.0006915159756317735,0.0006915159756317735,0.0005914339562878013,0.0005914339562878013,0.0005914339562878013,0.0005914339562878013,0.0005914339562878013,0.00104989274404943
188,0.0008364367531612515,0.000667619809973985,0.000667619809973985,0.000667619809973985,0.000667619809973985,0.0005827696877531707,0.0005827696877531707,0.0005827696877531707,0.0005827696877531707,0.0005827696877531707,0.0010991923045367002
