,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
132,0.000554925121832639,0.0016141356900334358,0.0016141356900334358,0.0016141356900334358,0.0007507596747018397,0.0007507596747018397,0.0007507596747018397,0.0010253330692648888,0.0010253330692648888,0.0010253330692648888,0.0004926932160742581
133,0.0005473669152706861,0.002072182483971119,0.002072182483971119,0.002072182483971119,0.0007884511142037809,0.0007884511142037809,0.0007884511142037809,0.0011021802201867104,0.0011021802201867104,0.0011021802201867104,0.000415083923144266
134,0.0005392975290305912,0.0018373895436525345,0.0018373895436525345,0.0018373895436525345,0.0007288286578841507,0.0007288286578841507,0.0007288286578841507,0.0009763844427652657,0.0009763844427652657,0.0009763844427652657,0.0004407116211950779
135,0.0006142370402812958,0.0020757149904966354,0.0020757149904966354,0.0020757149904966354,0.0007825546781532466,0.0007825546781532466,0.0007825546781532466,0.001223316416144371,0.001223316416144371,0.001223316416144371,0.000424553407356143
136,0.0005271724658086896,0.001567693310789764,0.001567693310789764,0.001567693310789764,0.0007398174493573606,0.0007398174493573606,0.0007398174493573606,0.0009417856927029788,0.0009417856927029788,0.0009417856927029788,0.00039097038097679615
137,0.0005126100149936974,0.001585272722877562,0.001585272722877562,0.001585272722877562,0.0007214716752059758,0.0007214716752059758,0.0007214716752059758,0.0009292301838286221,0.0009292301838286221,0.0009292301838286221,0.0005258897435851395
138,0.0005120339919812977,0.0015273223398253322,0.0015273223398253322,0.0015273223398253322,0.000669183733407408,0.000669183733407408,0.000669183733407408,0.0009013665257953107,0.0009013665257953107,0.0009013665257953107,0.0004046127141918987
139,0.00048453290946781635,0.0017130955820903182,0.0017130955820903182,0.0017130955820903182,0.0006681124796159565,0.0006681124796159565,0.0006681124796159565,0.0009492874960415065,0.0009492874960415065,0.0009492874960415065,0.00039222906343638897
140,0.00047979396185837686,0.001503213425166905,0.001503213425166905,0.001503213425166905,0.0006560836336575449,0.0006560836336575449,0.0006560836336575449,0.0008530034683644772,0.0008530034683644772,0.0008530034683644772,0.00035185914020985365
141,0.00047057983465492725,0.0014714483404532075,0.0014714483404532075,0.0014714483404532075,0.0006465786136686802,0.0006465786136686802,0.0006465786136686802,0.000840744178276509,0.000840744178276509,0.000840744178276509,0.0003521156031638384
142,0.00047106947749853134,0.0014690099051222205,0.0014690099051222205,0.0014690099051222205,0.0006612076540477574,0.0006612076540477574,0.0006612076540477574,0.0008155782707035542,0.0008155782707035542,0.0008155782707035542,0.0003661972878035158
143,0.0004558712535072118,0.0014416204066947103,0.0014416204066947103,0.0014416204066947103,0.0006451021181419492,0.0006451021181419492,0.0006451021181419492,0.00083415542030707,0.00083415542030707,0.00083415542030707,0.00036217665183357894
144,0.00045439766836352646,0.001476723118685186,0.001476723118685186,0.001476723118685186,0.0006118306773714721,0.0006118306773714721,0.0006118306773714721,0.0008032094337977469,0.0008032094337977469,0.0008032094337977469,0.00032376631861552596
145,0.00045824042172171175,0.0015884808963164687,0.0015884808963164687,0.0015884808963164687,0.0005927968304604292,0.0005927968304604292,0.0005927968304604292,0.0007751103839837015,0.0007751103839837015,0.0007751103839837015,0.0003120692272204906
146,0.00044533179607242346,0.001464180531911552,0.001464180531911552,0.001464180531911552,0.000578630599193275,0.000578630599193275,0.000578630599193275,0.0007545287371613085,0.0007545287371613085,0.0007545287371613085,0.00030579857411794364
147,0.00045457735541276634,0.001417977618984878,0.001417977618984878,0.001417977618984878,0.0005846894928254187,0.0005846894928254187,0.0005846894928254187,0.0007205056608654559,0.0007205056608654559,0.0007205056608654559,0.0003560786135494709
148,0.00042834944906644523,0.001390639110468328,0.001390639110468328,0.001390639110468328,0.0005838882643729448,0.0005838882643729448,0.0005838882643729448,0.0007010353147052228,0.0007010353147052228,0.0007010353147052228,0.00035368240787647665
149,0.00041655401582829654,0.0014828722923994064,0.0014828722923994064,0.0014828722923994064,0.0005578172276727855,0.0005578172276727855,0.0005578172276727855,0.0007031820714473724,0.0007031820714473724,0.0007031820714473724,0.0003713096084538847
150,0.00043163809459656477,0.0013999221846461296,0.0013999221846461296,0.0013999221846461296,0.0005556655232794583,0.0005556655232794583,0.0005556655232794583,0.0007403658819384873,0.0007403658819384873,0.0007403658819384873,0.00033738845377229154
151,0.00040508233360014856,0.0014338832115754485,0.0014338832115754485,0.0014338832115754485,0.0005856991629116237,0.0005856991629116237,0.0005856991629116237,0.0006823429721407592,0.0006823429721407592,0.0006823429721407592,0.00028153357561677694
152,0.0003991961420979351,0.0013440335169434547,0.0013440335169434547,0.0013440335169434547,0.0005634451517835259,0.0005634451517835259,0.0005634451517835259,0.0006580500048585236,0.0006580500048585236,0.0006580500048585236,0.00028722683782689273
153,0.00039891284541226923,0.0013413963606581092,0.0013413963606581092,0.0013413963606581092,0.0005634422414004803,0.0005634422414004803,0.0005634422414004803,0.0006884371396154165,0.0006884371396154165,0.0006884371396154165,0.0002883798733819276
154,0.0004080538637936115,0.0015036024851724505,0.0015036024851724505,0.0015036024851724505,0.0005826597334817052,0.0005826597334817052,0.0005826597334817052,0.0007305286708287895,0.0007305286708287895,0.0007305286708287895,0.0003222638333681971
155,0.00038918163045309484,0.001287840656004846,0.001287840656004846,0.001287840656004846,0.0005081946146674454,0.0005081946146674454,0.0005081946146674454,0.0006082910113036633,0.0006082910113036633,0.0006082910113036633,0.00024814772768877447
156,0.00039131430094130337,0.0013106364058330655,0.0013106364058330655,0.0013106364058330655,0.0005085945595055819,0.0005085945595055819,0.0005085945595055819,0.000600926112383604,0.000600926112383604,0.000600926112383604,0.0003319641400594264
157,0.0004168357700109482,0.0012904283357784152,0.0012904283357784152,0.0012904283357784152,0.0005451711476780474,0.0005451711476780474,0.0005451711476780474,0.0005940307746641338,0.0005940307746641338,0.0005940307746641338,0.00023941730614751577
158,0.00037868114304728806,0.0012465817853808403,0.0012465817853808403,0.0012465817853808403,0.000512534927111119,0.000512534927111119,0.000512534927111119,0.0006056448328308761,0.0006056448328308761,0.0006056448328308761,0.00024979328736662865
159,0.0003734372730832547,0.0014526598388329148,0.0014526598388329148,0.0014526598388329148,0.0004984946572221816,0.0004984946572221816,0.0004984946572221816,0.0006165427621454,0.0006165427621454,0.0006165427621454,0.0002716641465667635
160,0.00037282484117895365,0.0012551142135635018,0.0012551142135635018,0.0012551142135635018,0.0005042145494371653,0.0005042145494371653,0.0005042145494371653,0.0005620570736937225,0.0005620570736937225,0.0005620570736937225,0.0002566864714026451
161,0.00037115448503755033,0.0012761716498062015,0.0012761716498062015,0.0012761716498062015,0.0005001472891308367,0.0005001472891308367,0.0005001472891308367,0.000570072908885777,0.000570072908885777,0.000570072908885777,0.00027678374317474663
162,0.0003681743110064417,0.0012218620395287871,0.0012218620395287871,0.0012218620395287871,0.000493187049869448,0.000493187049869448,0.000493187049869448,0.0005446508876048028,0.0005446508876048028,0.0005446508876048028,0.00023837834305595607
163,0.00037344181328080595,0.0013423352502286434,0.0013423352502286434,0.0013423352502286434,0.0004892144934274256,0.0004892144934274256,0.0004892144934274256,0.0005487909656949341,0.0005487909656949341,0.0005487909656949341,0.00023596508253831416
164,0.00035619083791971207,0.0012073727557435632,0.0012073727557435632,0.0012073727557435632,0.00047105210251174867,0.00047105210251174867,0.00047105210251174867,0.0005363883101381361,0.0005363883101381361,0.0005363883101381361,0.0002483027055859566
165,0.00035255891270935535,0.001284745172597468,0.001284745172597468,0.001284745172597468,0.0005143090384081006,0.0005143090384081006,0.0005143090384081006,0.0005480484687723219,0.0005480484687723219,0.0005480484687723219,0.00031193820177577436
166,0.0003518094017636031,0.0013389503583312035,0.0013389503583312035,0.0013389503583312035,0.000492037448566407,0.000492037448566407,0.000492037448566407,0.0005749469273723662,0.0005749469273723662,0.0005749469273723662,0.0002706375380512327
167,0.00035255320835858583,0.0011434078915044665,0.0011434078915044665,0.0011434078915044665,0.000466827186755836,0.000466827186755836,0.000466827186755836,0.0005147188785485923,0.0005147188785485923,0.0005147188785485923,0.00022439945314545184
168,0.0003391131467651576,0.0011460897512733936,0.0011460897512733936,0.0011460897512733936,0.0004516449698712677,0.0004516449698712677,0.0004516449698712677,0.0004882983048446476,0.0004882983048446476,0.0004882983048446476,0.00027441338170319796
169,0.00033759535290300846,0.0011140663409605622,0.0011140663409605622,0.0011140663409605622,0.0004620539548341185,0.0004620539548341185,0.0004620539548341185,0.0004989246954210103,0.0004989246954210103,0.0004989246954210103,0.00021761469542980194
170,0.00034587213303893805,0.0011589938076213002,0.0011589938076213002,0.0011589938076213002,0.0004556307103484869,0.0004556307103484869,0.0004556307103484869,0.000508253404404968,0.000508253404404968,0.000508253404404968,0.00022899276518728584
171,0.0003441235749050975,0.0011168046621605754,0.0011168046621605754,0.0011168046621605754,0.0004538254870567471,0.0004538254870567471,0.0004538254870567471,0.00046757530071772635,0.00046757530071772635,0.00046757530071772635,0.0002310769777977839
172,0.0003332650230731815,0.0011153806699439883,0.0011153806699439883,0.0011153806699439883,0.0004401144105941057,0.0004401144105941057,0.0004401144105941057,0.0004981028032489121,0.0004981028032489121,0.0004981028032489121,0.00021426875900942832
173,0.0003338207316119224,0.0011078107636421919,0.0011078107636421919,0.0011078107636421919,0.0004337731807027012,0.0004337731807027012,0.0004337731807027012,0.0004900536732748151,0.0004900536732748151,0.0004900536732748151,0.00028690751059912145
174,0.0003321385302115232,0.0012185702798888087,0.0012185702798888087,0.0012185702798888087,0.0004357366997282952,0.0004357366997282952,0.0004357366997282952,0.00047497087507508695,0.00047497087507508695,0.00047497087507508695,0.0002375763579038903
175,0.0003227444540243596,0.0010510626016184688,0.0010510626016184688,0.0010510626016184688,0.0004319132713135332,0.0004319132713135332,0.0004319132713135332,0.0004658536345232278,0.0004658536345232278,0.0004658536345232278,0.0002350708091398701
176,0.00033554204856045544,0.0010818905429914594,0.0010818905429914594,0.0010818905429914594,0.0004196263907942921,0.0004196263907942921,0.0004196263907942921,0.0004382026381790638,0.0004382026381790638,0.0004382026381790638,0.00023680638696532696
177,0.00032764789648354053,0.0012806284939870238,0.0012806284939870238,0.0012806284939870238,0.000498620851431042,0.000498620851431042,0.000498620851431042,0.0004768363432958722,0.0004768363432958722,0.0004768363432958722,0.00021771108731627464
178,0.0003136828017886728,0.001043381984345615,0.001043381984345615,0.001043381984345615,0.0004132647009100765,0.0004132647009100765,0.0004132647009100765,0.00043024178012274206,0.00043024178012274206,0.00043024178012274206,0.00018801055557560176
179,0.00031299132388085127,0.0010492276633158326,0.0010492276633158326,0.0010492276633158326,0.00044687953777611256,0.00044687953777611256,0.00044687953777611256,0.0004286212788429111,0.0004286212788429111,0.0004286212788429111,0.00026290927780792117
180,0.000310363742755726,0.0010545820696279407,0.0010545820696279407,0.0010545820696279407,0.0004234536609146744,0.0004234536609146744,0.0004234536609146744,0.0004278769192751497,0.0004278769192751497,0.0004278769192751497,0.0003246193518862128
181,0.0003212986630387604,0.0010511550353839993,0.0010511550353839993,0.0010511550353839993,0.00041357087320648134,0.00041357087320648134,0.00041357087320648134,0.00043228932190686464,0.00043228932190686464,0.00043228932190686464,0.00028820789884775877
182,0.0003097756998613477,0.0011422834359109402,0.0011422834359109402,0.0011422834359109402,0.0003991497214883566,0.0003991497214883566,0.0003991497214883566,0.0004275841638445854,0.0004275841638445854,0.0004275841638445854,0.00020810257410630584
183,0.00030917604453861713,0.0010146335698664188,0.0010146335698664188,0.0010146335698664188,0.00042966511682607234,0.00042966511682607234,0.00042966511682607234,0.0004159598611295223,0.0004159598611295223,0.0004159598611295223,0.00021705795370507985
184,0.0003131559060420841,0.0009794115321710706,0.0009794115321710706,0.0009794115321710706,0.00040130174602381885,0.00040130174602381885,0.00040130174602381885,0.00041541122482158244,0.00041541122482158244,0.00041541122482158244,0.00019110886205453426
185,0.00033264621743001044,0.0010782830649986863,0.0010782830649986863,0.0010782830649986863,0.0004413104325067252,0.0004413104325067252,0.0004413104325067252,0.00045603406033478677,0.00045603406033478677,0.00045603406033478677,0.00021925971668679267
186,0.0003028104838449508,0.0009729142766445875,0.0009729142766445875,0.0009729142766445875,0.0003899528819601983,0.0003899528819601983,0.0003899528819601983,0.0004023452929686755,0.0004023452929686755,0.0004023452929686755,0.00021031568758189678
187,0.00030038171098567545,0.0009659649804234505,0.0009659649804234505,0.0009659649804234505,0.0003860558208543807,0.0003860558208543807,0.0003860558208543807,0.00039222813211381435,0.00039222813211381435,0.00039222813211381435,0.00020000636868644506
