,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
132,0.0005473204655572772,0.001719638705253601,0.001719638705253601,0.001719638705253601,0.0007328221690841019,0.0007328221690841019,0.0007328221690841019,0.001024288940243423,0.001024288940243423,0.001024288940243423,0.00043057845323346555
133,0.0005241102771833539,0.0016693482175469398,0.0016693482175469398,0.0016693482175469398,0.000704780628439039,0.000704780628439039,0.000704780628439039,0.0009815410012379289,0.0009815410012379289,0.0009815410012379289,0.00039580126758664846
134,0.0005155582330189645,0.001966496929526329,0.001966496929526329,0.001966496929526329,0.0007499285857193172,0.0007499285857193172,0.0007499285857193172,0.001153266173787415,0.001153266173787415,0.001153266173787415,0.0003936508728656918
135,0.0005076326197013259,0.0017500780522823334,0.0017500780522823334,0.0017500780522823334,0.0007049432606436312,0.0007049432606436312,0.0007049432606436312,0.0009607674437575042,0.0009607674437575042,0.0009607674437575042,0.0003865833568852395
136,0.0005007541039958596,0.00163257063832134,0.00163257063832134,0.00163257063832134,0.0006760510732419789,0.0006760510732419789,0.0006760510732419789,0.0009218489867635071,0.0009218489867635071,0.0009218489867635071,0.0004016126331407577
137,0.00048262192285619676,0.001593247172422707,0.001593247172422707,0.001593247172422707,0.0006667044362984598,0.0006667044362984598,0.0006667044362984598,0.0008857022621668875,0.0008857022621668875,0.0008857022621668875,0.0003821787831839174
138,0.0004800435563083738,0.00159048056229949,0.00159048056229949,0.00159048056229949,0.0006604089867323637,0.0006604089867323637,0.0006604089867323637,0.0008668165537528694,0.0008668165537528694,0.0008668165537528694,0.0003543725179042667
139,0.0004697995900642127,0.0016274881782010198,0.0016274881782010198,0.0016274881782010198,0.0006586268427781761,0.0006586268427781761,0.0006586268427781761,0.0008794761379249394,0.0008794761379249394,0.0008794761379249394,0.00036433732020668685
140,0.0004553789331112057,0.0016052665887400508,0.0016052665887400508,0.0016052665887400508,0.0006213253946043551,0.0006213253946043551,0.0006213253946043551,0.0008567739860154688,0.0008567739860154688,0.0008567739860154688,0.00034645688720047474
141,0.0004502778174355626,0.0015473171370103955,0.0015473171370103955,0.0015473171370103955,0.0006123605999164283,0.0006123605999164283,0.0006123605999164283,0.0008024913258850574,0.0008024913258850574,0.0008024913258850574,0.0003577659372240305
142,0.00044172568595968187,0.0015517062274739146,0.0015517062274739146,0.0015517062274739146,0.000616409641224891,0.000616409641224891,0.000616409641224891,0.0008046715520322323,0.0008046715520322323,0.0008046715520322323,0.0003446966002229601
143,0.00043638472561724484,0.0014932374469935894,0.0014932374469935894,0.0014932374469935894,0.0006010109791532159,0.0006010109791532159,0.0006010109791532159,0.0007794943521730602,0.0007794943521730602,0.0007794943521730602,0.0003420027205720544
144,0.0004284850147087127,0.001547330990433693,0.001547330990433693,0.001547330990433693,0.0005941890995018184,0.0005941890995018184,0.0005941890995018184,0.0007618840900249779,0.0007618840900249779,0.0007618840900249779,0.00032701564487069845
145,0.0004192084597889334,0.001576328300870955,0.001576328300870955,0.001576328300870955,0.0006028458010405302,0.0006028458010405302,0.0006028458010405302,0.0007859520264901221,0.0007859520264901221,0.0007859520264901221,0.00030261327628977597
146,0.00041812658309936523,0.0014644399052485824,0.0014644399052485824,0.0014644399052485824,0.0005735417944379151,0.0005735417944379151,0.0005735417944379151,0.0007104920223355293,0.0007104920223355293,0.0007104920223355293,0.00029656916740350425
147,0.00040362533763982356,0.0014235820854082704,0.0014235820854082704,0.0014235820854082704,0.0005592707893811166,0.0005592707893811166,0.0005592707893811166,0.0007009137771092355,0.0007009137771092355,0.0007009137771092355,0.00029799554613418877
148,0.00039796088822185993,0.0014450758462771773,0.0014450758462771773,0.0014450758462771773,0.0005562775186263025,0.0005562775186263025,0.0005562775186263025,0.0006919431616552174,0.0006919431616552174,0.0006919431616552174,0.0003047088102903217
149,0.0003931826213374734,0.0014155009994283319,0.0014155009994283319,0.0014155009994283319,0.0005525240558199584,0.0005525240558199584,0.0005525240558199584,0.0006796395755372941,0.0006796395755372941,0.0006796395755372941,0.00030893911025486887
150,0.0003915837442036718,0.001386917196214199,0.001386917196214199,0.001386917196214199,0.0005491620977409184,0.0005491620977409184,0.0005491620977409184,0.0006591640994884074,0.0006591640994884074,0.0006591640994884074,0.0003026468912139535
151,0.0003821251739282161,0.0013746103504672647,0.0013746103504672647,0.0013746103504672647,0.0005522241699509323,0.0005522241699509323,0.0005522241699509323,0.0006372395437210798,0.0006372395437210798,0.0006372395437210798,0.0002921686682384461
152,0.00037698200321756303,0.001485547050833702,0.001485547050833702,0.001485547050833702,0.0005610049702227116,0.0005610049702227116,0.0005610049702227116,0.0006628390401601791,0.0006628390401601791,0.0006628390401601791,0.0002855075290426612
153,0.00037367184995673597,0.0013510333374142647,0.0013510333374142647,0.0013510333374142647,0.0005623135366477072,0.0005623135366477072,0.0005623135366477072,0.0006213471642695367,0.0006213471642695367,0.0006213471642695367,0.00030883948784321547
154,0.00036527359043248,0.0013158792862668633,0.0013158792862668633,0.0013158792862668633,0.0005161734879948199,0.0005161734879948199,0.0005161734879948199,0.0006125171785242856,0.0006125171785242856,0.0006125171785242856,0.0002839336229953915
155,0.00036443580756895244,0.0013534254394471645,0.0013534254394471645,0.0013534254394471645,0.00051211315440014,0.00051211315440014,0.00051211315440014,0.0005954132066108286,0.0005954132066108286,0.0005954132066108286,0.0002716437156777829
156,0.00036012099008075893,0.0012858216650784016,0.0012858216650784016,0.0012858216650784016,0.0004995130584575236,0.0004995130584575236,0.0004995130584575236,0.0005787969566881657,0.0005787969566881657,0.0005787969566881657,0.0002690534165594727
157,0.00035921434755437076,0.0013141421368345618,0.0013141421368345618,0.0013141421368345618,0.0005192541284486651,0.0005192541284486651,0.0005192541284486651,0.0005865984712727368,0.0005865984712727368,0.0005865984712727368,0.0002538869739510119
158,0.0003572198620531708,0.0012838110560551286,0.0012838110560551286,0.0012838110560551286,0.0005024251877330244,0.0005024251877330244,0.0005024251877330244,0.000571298529393971,0.000571298529393971,0.000571298529393971,0.000245517905568704
159,0.000345185020705685,0.0012880746508017182,0.0012880746508017182,0.0012880746508017182,0.00048644348862580955,0.00048644348862580955,0.00048644348862580955,0.0005586452898569405,0.0005586452898569405,0.0005586452898569405,0.00025562100927345455
160,0.0003418174746911973,0.0013360626762732863,0.0013360626762732863,0.0013360626762732863,0.00048464423161931336,0.00048464423161931336,0.00048464423161931336,0.0005506889428943396,0.0005506889428943396,0.0005506889428943396,0.00025053072022274137
161,0.00033710748539306223,0.0012514417758211493,0.0012514417758211493,0.0012514417758211493,0.00047765570343472064,0.00047765570343472064,0.00047765570343472064,0.0005375723703764379,0.0005375723703764379,0.0005375723703764379,0.00023911405878607184
162,0.0003390330821275711,0.0012739546364173293,0.0012739546364173293,0.0012739546364173293,0.000479032751172781,0.000479032751172781,0.000479032751172781,0.0005356006440706551,0.0005356006440706551,0.0005356006440706551,0.00024717647465877235
163,0.00033908337354660034,0.0012556415749713778,0.0012556415749713778,0.0012556415749713778,0.000479700043797493,0.000479700043797493,0.000479700043797493,0.0005268572131171823,0.0005268572131171823,0.0005268572131171823,0.0002537052205298096
164,0.0003328600141685456,0.0012419215636327863,0.0012419215636327863,0.0012419215636327863,0.000489126774482429,0.000489126774482429,0.000489126774482429,0.0005242921761237085,0.0005242921761237085,0.0005242921761237085,0.00027783543919213116
165,0.0003269991429988295,0.001239971024915576,0.001239971024915576,0.001239971024915576,0.0004752640670631081,0.0004752640670631081,0.0004752640670631081,0.0005107682663947344,0.0005107682663947344,0.0005107682663947344,0.00023765004880260676
166,0.0003241880622226745,0.0012059162836521864,0.0012059162836521864,0.0012059162836521864,0.000479730311781168,0.000479730311781168,0.000479730311781168,0.000496912922244519,0.000496912922244519,0.000496912922244519,0.00028422087780199945
167,0.0003199174825567752,0.0012135310098528862,0.0012135310098528862,0.0012135310098528862,0.00046715117059648037,0.00046715117059648037,0.00046715117059648037,0.0004950087168253958,0.0004950087168253958,0.0004950087168253958,0.00023703173792455345
168,0.0003204641107004136,0.0012279964284971356,0.0012279964284971356,0.0012279964284971356,0.0004628151364158839,0.0004628151364158839,0.0004628151364158839,0.0005072755157016218,0.0005072755157016218,0.0005072755157016218,0.00023121618141885847
169,0.0003144772199448198,0.0011526175076141953,0.0011526175076141953,0.0011526175076141953,0.0004617302620317787,0.0004617302620317787,0.0004617302620317787,0.0004971373709850013,0.0004971373709850013,0.0004971373709850013,0.00023940730898175389
170,0.0003135803563054651,0.00116712786257267,0.00116712786257267,0.00116712786257267,0.00045377679634839296,0.00045377679634839296,0.00045377679634839296,0.0004811287217307836,0.0004811287217307836,0.0004811287217307836,0.00021812559862155467
171,0.0003098555316682905,0.001160933286882937,0.001160933286882937,0.001160933286882937,0.00044566698488779366,0.00044566698488779366,0.00044566698488779366,0.000463646836578846,0.000463646836578846,0.000463646836578846,0.00022972306760493666
172,0.000310728297336027,0.0011308343382552266,0.0011308343382552266,0.0011308343382552266,0.0004516701155807823,0.0004516701155807823,0.0004516701155807823,0.0004918533377349377,0.0004918533377349377,0.0004918533377349377,0.00021638414182234555
173,0.00031010693055577576,0.001144247013144195,0.001144247013144195,0.001144247013144195,0.00044480719952844083,0.00044480719952844083,0.00044480719952844083,0.0004670452617574483,0.0004670452617574483,0.0004670452617574483,0.00022672396153211594
174,0.0003050385566893965,0.0011128484038636088,0.0011128484038636088,0.0011128484038636088,0.00044434735900722444,0.00044434735900722444,0.00044434735900722444,0.0004620016261469573,0.0004620016261469573,0.0004620016261469573,0.00022206187713891268
175,0.00030091230291873217,0.0011153718223795295,0.0011153718223795295,0.0011153718223795295,0.0004468845436349511,0.0004468845436349511,0.0004468845436349511,0.00045431326725520194,0.00045431326725520194,0.00045431326725520194,0.000217407985473983
176,0.00029860049835406244,0.0011060297256335616,0.0011060297256335616,0.0011060297256335616,0.0004541307862382382,0.0004541307862382382,0.0004541307862382382,0.0004558606306090951,0.0004558606306090951,0.0004558606306090951,0.00020524115825537592
177,0.00029947227449156344,0.0010710529750213027,0.0010710529750213027,0.0010710529750213027,0.00042530198697932065,0.00042530198697932065,0.00042530198697932065,0.00043356293463148177,0.00043356293463148177,0.00043356293463148177,0.0001927878038259223
178,0.000295651814667508,0.0010718900011852384,0.0010718900011852384,0.0010718900011852384,0.00045342068187892437,0.00045342068187892437,0.00045342068187892437,0.0004368078662082553,0.0004368078662082553,0.0004368078662082553,0.0002114650560542941
179,0.0002907308517023921,0.0010675062658265233,0.0010675062658265233,0.0010675062658265233,0.00041887504630722106,0.00041887504630722106,0.00041887504630722106,0.00041512888856232166,0.00041512888856232166,0.00041512888856232166,0.0002164897887269035
180,0.00029060992528684437,0.0010660813422873616,0.0010660813422873616,0.0010660813422873616,0.00043368517071940005,0.00043368517071940005,0.00043368517071940005,0.0004402128979563713,0.0004402128979563713,0.0004402128979563713,0.00021610961994156241
181,0.00028812114032916725,0.0010521261719986796,0.0010521261719986796,0.0010521261719986796,0.00041907207923941314,0.00041907207923941314,0.00041907207923941314,0.00040675667696632445,0.00040675667696632445,0.00040675667696632445,0.00021624080545734614
182,0.000289894116576761,0.001030019368045032,0.001030019368045032,0.001030019368045032,0.00041539347148500383,0.00041539347148500383,0.00041539347148500383,0.000415032118326053,0.000415032118326053,0.000415032118326053,0.00020169542403891683
183,0.0002852558682207018,0.001085097435861826,0.001085097435861826,0.001085097435861826,0.00042938764090649784,0.00042938764090649784,0.00042938764090649784,0.0004053642915096134,0.0004053642915096134,0.0004053642915096134,0.00020574964582920074
184,0.00028215712518431246,0.0010137070203199983,0.0010137070203199983,0.0010137070203199983,0.0004117169592063874,0.0004117169592063874,0.0004117169592063874,0.0004101567028556019,0.0004101567028556019,0.0004101567028556019,0.00020565197337418795
185,0.0002867603616323322,0.0009985031792894006,0.0009985031792894006,0.0009985031792894006,0.0004114395414944738,0.0004114395414944738,0.0004114395414944738,0.0004068424750585109,0.0004068424750585109,0.0004068424750585109,0.00019103802333120257
186,0.0002821828529704362,0.000996085931546986,0.000996085931546986,0.000996085931546986,0.00041248570778407156,0.00041248570778407156,0.00041248570778407156,0.00039762488449923694,0.00039762488449923694,0.00039762488449923694,0.00020314852008596063
187,0.0002808153221849352,0.000979987671598792,0.000979987671598792,0.000979987671598792,0.0004072328738402575,0.0004072328738402575,0.0004072328738402575,0.0003885410260409117,0.0003885410260409117,0.0003885410260409117,0.00020611508807633072
