,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
129,0.0004373448609840125,0.0004373448609840125,0.0002967081672977656,0.0006217675399966538,0.0006217675399966538,0.00027276325272396207,0.0002302290522493422,0.0002302290522493422,0.0002302290522493422,0.0002302290522493422,0.00015777183580212295
130,0.0004256485844962299,0.0004256485844962299,0.0002834306505974382,0.0006298813386820257,0.0006298813386820257,0.00026917076320387423,0.00022163946414366364,0.00022163946414366364,0.00022163946414366364,0.00022163946414366364,0.0001630913611734286
131,0.0004542598035186529,0.0004542598035186529,0.0002766658435575664,0.0006564653594978154,0.0006564653594978154,0.00029507343424484134,0.00022559537319466472,0.00022559537319466472,0.00022559537319466472,0.00022559537319466472,0.00015408650506287813
132,0.00046068814117461443,0.00046068814117461443,0.0002757681650109589,0.0006221443181857467,0.0006221443181857467,0.00025641507818363607,0.0002198103757109493,0.0002198103757109493,0.0002198103757109493,0.0002198103757109493,0.0002275412844028324
133,0.00039963406743481755,0.00039963406743481755,0.00026918051298707724,0.0006019225693307817,0.0006019225693307817,0.00025433232076466084,0.00021993258269503713,0.00021993258269503713,0.00021993258269503713,0.00021993258269503713,0.00014390828437171876
134,0.0004202356212772429,0.0004202356212772429,0.00026128889294341207,0.0005981929716654122,0.0005981929716654122,0.0002528442710172385,0.00021165263024158776,0.00021165263024158776,0.00021165263024158776,0.00021165263024158776,0.00021677133918274194
135,0.00038387879612855613,0.00038387879612855613,0.0002596650447230786,0.0005943753640167415,0.0005943753640167415,0.0002413782203802839,0.00020302645862102509,0.00020302645862102509,0.00020302645862102509,0.00020302645862102509,0.00015104742487892509
136,0.0003829477645922452,0.0003829477645922452,0.0002667652734089643,0.000584011955652386,0.000584011955652386,0.00024897552793845534,0.00021851765632163733,0.00021851765632163733,0.00021851765632163733,0.00021851765632163733,0.00017046797438524663
137,0.00037090230034664273,0.00037090230034664273,0.00026722345501184464,0.0005681474576704204,0.0005681474576704204,0.00024748852592892945,0.0001938611821969971,0.0001938611821969971,0.0001938611821969971,0.0001938611821969971,0.0001415491569787264
138,0.0003933544212486595,0.0003933544212486595,0.00024958455469459295,0.0006026888731867075,0.0006026888731867075,0.0002357888442929834,0.0001897637266665697,0.0001897637266665697,0.0001897637266665697,0.0001897637266665697,0.00014780591300223023
139,0.0003715212515089661,0.0003715212515089661,0.00026683066971600056,0.0006811550119891763,0.0006811550119891763,0.000247194868279621,0.00019834013073705137,0.00019834013073705137,0.00019834013073705137,0.00019834013073705137,0.00013206152652855963
140,0.00037479912862181664,0.00037479912862181664,0.00026423929375596344,0.000560169224627316,0.000560169224627316,0.00022074398293625563,0.00018802896374836564,0.00018802896374836564,0.00018802896374836564,0.00018802896374836564,0.0001893550215754658
141,0.0003506875364109874,0.0003506875364109874,0.00024234211014118046,0.000544015085324645,0.000544015085324645,0.00023175390379037708,0.00017995260714087635,0.00017995260714087635,0.00017995260714087635,0.00017995260714087635,0.00014450846356339753
142,0.0003473589604254812,0.0003473589604254812,0.0002501990820746869,0.0005732837016694248,0.0005732837016694248,0.00022350314247887582,0.00018306204583495855,0.00018306204583495855,0.00018306204583495855,0.00018306204583495855,0.00013619668607134372
143,0.000354395859176293,0.000354395859176293,0.0002551248762756586,0.0005497995298355818,0.0005497995298355818,0.00023939851962495595,0.00023621962463948876,0.00023621962463948876,0.00023621962463948876,0.00023621962463948876,0.00014628350618295372
144,0.00035478256177157164,0.00035478256177157164,0.00023768554092384875,0.0006276755011640489,0.0006276755011640489,0.00021239678608253598,0.00017650371592026204,0.00017650371592026204,0.00017650371592026204,0.00017650371592026204,0.00013191407197155058
145,0.00032046317937783897,0.00032046317937783897,0.00023809469712432474,0.0005308285471983254,0.0005308285471983254,0.00021317489154171199,0.00017688747902866453,0.00017688747902866453,0.00017688747902866453,0.00017688747902866453,0.00013795871927868575
146,0.00033376793726347387,0.00033376793726347387,0.0002444861747790128,0.0006138930912129581,0.0006138930912129581,0.00021251844009384513,0.00016932652215473354,0.00016932652215473354,0.00016932652215473354,0.00016932652215473354,0.00013102529919706285
147,0.00031381502049043775,0.00031381502049043775,0.00022733591322321445,0.0005797732737846673,0.0005797732737846673,0.0002031893964158371,0.0001729614450596273,0.0001729614450596273,0.0001729614450596273,0.0001729614450596273,0.00015890308714006096
148,0.0003046365163754672,0.0003046365163754672,0.00023562900605611503,0.0005176527774892747,0.0005176527774892747,0.000213400722714141,0.00019116570183541626,0.00019116570183541626,0.00019116570183541626,0.00019116570183541626,0.00016689849144313484
149,0.0003000578435603529,0.0003000578435603529,0.00023059164232108742,0.000509988924022764,0.000509988924022764,0.00021484034368768334,0.00016245942970272154,0.00016245942970272154,0.00016245942970272154,0.00016245942970272154,0.00014985012239776552
150,0.00029746853397227824,0.00029746853397227824,0.00022242296836338937,0.0004962697275914252,0.0004962697275914252,0.00020032681641168892,0.00016013652202673256,0.00016013652202673256,0.00016013652202673256,0.00016013652202673256,0.0001277559931622818
151,0.00029143880237825215,0.00029143880237825215,0.0002174170222133398,0.0005047682789154351,0.0005047682789154351,0.0001989485026570037,0.00016871560364961624,0.00016871560364961624,0.00016871560364961624,0.00016871560364961624,0.00013917447358835489
152,0.0002951088245026767,0.0002951088245026767,0.00022270451881922781,0.0006094477721489966,0.0006094477721489966,0.00019122129015158862,0.0001529316505184397,0.0001529316505184397,0.0001529316505184397,0.0001529316505184397,0.00015428040933329612
153,0.0002810917794704437,0.0002810917794704437,0.00021842913702130318,0.00048350615543313324,0.00048350615543313324,0.00022615438501816243,0.000232156555284746,0.000232156555284746,0.000232156555284746,0.000232156555284746,0.00017469155136495829
154,0.0003003781312145293,0.0003003781312145293,0.0002244353963760659,0.0005522443680092692,0.0005522443680092692,0.0002179808507207781,0.0001625873992452398,0.0001625873992452398,0.0001625873992452398,0.0001625873992452398,0.0001933283929247409
155,0.0002729381958488375,0.0002729381958488375,0.0002094247902277857,0.0005042667617090046,0.0005042667617090046,0.00021780794486403465,0.00016256494564004242,0.00016256494564004242,0.00016256494564004242,0.00016256494564004242,0.00020086695440113544
156,0.0002644356864038855,0.0002644356864038855,0.00021207497047726065,0.0004564372939057648,0.0004564372939057648,0.00021334907796699554,0.00017210985242854804,0.00017210985242854804,0.00017210985242854804,0.00017210985242854804,0.0001685072056716308
157,0.00026086962316185236,0.00026086962316185236,0.00020921824034303427,0.00046923026093281806,0.00046923026093281806,0.0002121558936778456,0.00015271914890035987,0.00015271914890035987,0.00015271914890035987,0.00015271914890035987,0.00021092632960062474
158,0.00025565465330146253,0.00025565465330146253,0.0002063196589006111,0.000447233411250636,0.000447233411250636,0.0001908243866637349,0.00014721845218446106,0.00014721845218446106,0.00014721845218446106,0.00014721845218446106,0.0001395927683915943
159,0.0002502394490875304,0.0002502394490875304,0.00020012327877338976,0.0004542308743111789,0.0004542308743111789,0.00017969848704524338,0.00014644859766121954,0.00014644859766121954,0.00014644859766121954,0.00014644859766121954,0.0001227275060955435
160,0.0002442070108372718,0.0002442070108372718,0.0002085001760860905,0.00043882615864276886,0.00043882615864276886,0.00018913696112576872,0.00017643130559008569,0.00017643130559008569,0.00017643130559008569,0.00017643130559008569,0.0001449949631933123
161,0.0002477779344189912,0.0002477779344189912,0.00019657773373182863,0.0004932003794237971,0.0004932003794237971,0.00019229100144002587,0.00015058591088745743,0.00015058591088745743,0.00015058591088745743,0.00015058591088745743,0.0001507196284364909
162,0.0002454738423693925,0.0002454738423693925,0.00019903978682123125,0.0004285085014998913,0.0004285085014998913,0.00018056007684208453,0.00014401723456103355,0.00014401723456103355,0.00014401723456103355,0.00014401723456103355,0.00012959969171788543
163,0.00024606811348348856,0.00024606811348348856,0.00019906196394003928,0.00043042184552177787,0.00043042184552177787,0.00020532036432996392,0.00014304798969533294,0.00014304798969533294,0.00014304798969533294,0.00014304798969533294,0.0001670126075623557
164,0.00023514470376539975,0.00023514470376539975,0.00020234037947375327,0.000431741209467873,0.000431741209467873,0.0001934458123287186,0.00014436032506637275,0.00014436032506637275,0.00014436032506637275,0.00014436032506637275,0.00013350880180951208
165,0.00024123718321789056,0.00024123718321789056,0.00019112462177872658,0.000443982396973297,0.000443982396973297,0.00018256509792990983,0.00013343074533622712,0.00013343074533622712,0.00013343074533622712,0.00013343074533622712,0.00011487194569781423
166,0.00023274334671441466,0.00023274334671441466,0.00018528917280491441,0.00043220739462412894,0.00043220739462412894,0.00017552892677485943,0.0001528975262772292,0.0001528975262772292,0.0001528975262772292,0.0001528975262772292,0.00012021751899737865
167,0.00022404862102121115,0.00022404862102121115,0.00018586833903100342,0.0004082261002622545,0.0004082261002622545,0.00018157037266064435,0.00013292294170241803,0.00013292294170241803,0.00013292294170241803,0.00013292294170241803,0.00013475569721776992
168,0.00023428371059708297,0.00023428371059708297,0.00019770950893871486,0.0005660717142745852,0.0005660717142745852,0.00022635716595686972,0.00021743052639067173,0.00021743052639067173,0.00021743052639067173,0.00021743052639067173,0.00014436320634558797
169,0.0002297998871654272,0.0002297998871654272,0.00019020389299839735,0.00040816067485138774,0.00040816067485138774,0.00018711642769630998,0.00014975119847804308,0.00014975119847804308,0.00014975119847804308,0.00014975119847804308,0.00012887069897260517
170,0.00022832342074252665,0.00022832342074252665,0.00018399347027298063,0.00048196857096627355,0.00048196857096627355,0.00022126887051854283,0.00013360768207348883,0.00013360768207348883,0.00013360768207348883,0.00013360768207348883,0.00013563460379373282
171,0.00021901814034208655,0.00021901814034208655,0.00018935852858703583,0.00039994073449634016,0.00039994073449634016,0.00017619243590161204,0.0001506915141362697,0.0001506915141362697,0.0001506915141362697,0.0001506915141362697,0.00015904386236798018
172,0.00023532003979198635,0.00023532003979198635,0.00017522054258733988,0.0004703746235463768,0.0004703746235463768,0.00018333629122935236,0.00014055163774173707,0.00014055163774173707,0.00014055163774173707,0.00014055163774173707,0.00014207088679540902
173,0.00022790950606577098,0.00022790950606577098,0.00018642442591954023,0.0004022296634502709,0.0004022296634502709,0.00017254815611522645,0.00013655421207658947,0.00013655421207658947,0.00013655421207658947,0.00013655421207658947,0.00012628060358110815
174,0.00020699195738416165,0.00020699195738416165,0.00017210231453645974,0.0003994684375356883,0.0003994684375356883,0.000163968070410192,0.0001206576926051639,0.0001206576926051639,0.0001206576926051639,0.0001206576926051639,0.0001317803980782628
175,0.00020647846395149827,0.00020647846395149827,0.00017655557894613594,0.00036953797098249197,0.00036953797098249197,0.00019714399240911007,0.00014598085545003414,0.00014598085545003414,0.00014598085545003414,0.00014598085545003414,0.00010937957267742604
176,0.00021977689175400883,0.00021977689175400883,0.00017003454559016973,0.00036923831794410944,0.00036923831794410944,0.0001720796135487035,0.00012302024697419256,0.00012302024697419256,0.00012302024697419256,0.00012302024697419256,0.00011779397027567029
177,0.0002106728352373466,0.0002106728352373466,0.00016166998830158263,0.0003712665056809783,0.0003712665056809783,0.0002226939977845177,0.0001633782230783254,0.0001633782230783254,0.0001633782230783254,0.0001633782230783254,0.00011205349437659606
178,0.00021282274974510074,0.00021282274974510074,0.00018364716379437596,0.0003699914086610079,0.0003699914086610079,0.00017587469483260065,0.0001246914907824248,0.0001246914907824248,0.0001246914907824248,0.0001246914907824248,0.00010331861994927749
179,0.0002100554120261222,0.0002100554120261222,0.00016388623043894768,0.0004309401265345514,0.0004309401265345514,0.00017656083218753338,0.00012176344898762181,0.00012176344898762181,0.00012176344898762181,0.00012176344898762181,0.00010689956252463162
180,0.000199000773136504,0.000199000773136504,0.00016238895477727056,0.00035643429146148264,0.00035643429146148264,0.00015999432071112096,0.00011985925812041387,0.00011985925812041387,0.00011985925812041387,0.00011985925812041387,0.00011547898611752316
181,0.00020833368762396276,0.00020833368762396276,0.0001703513553366065,0.00034204209805466235,0.00034204209805466235,0.00016397448780480772,0.00011513544450281188,0.00011513544450281188,0.00011513544450281188,0.00011513544450281188,0.0001245333842234686
182,0.00020393761224113405,0.00020393761224113405,0.00016788754146546125,0.00036920473212376237,0.00036920473212376237,0.00016704080917406827,0.00012769614113494754,0.00012769614113494754,0.00012769614113494754,0.00012769614113494754,0.00012020389112876728
183,0.00019920567865483463,0.00019920567865483463,0.00015820645785424858,0.00037762057036161423,0.00037762057036161423,0.00016365981718990952,0.00011550596536835656,0.00011550596536835656,0.00011550596536835656,0.00011550596536835656,0.0001373798295389861
