,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
129,0.0003792516072280705,0.0003792516072280705,0.0002647740766406059,0.0006008443888276815,0.0006008443888276815,0.00028304694569669664,0.0002243209455627948,0.0002243209455627948,0.0002243209455627948,0.0002243209455627948,0.0001592853805050254
130,0.00037608208367601037,0.00037608208367601037,0.0002631625684443861,0.00060419668443501,0.00060419668443501,0.00027233356377109885,0.0002164586039725691,0.0002164586039725691,0.0002164586039725691,0.0002164586039725691,0.00016518388292752206
131,0.0003701634705066681,0.0003701634705066681,0.00025693271891213953,0.0005921992124058306,0.0005921992124058306,0.00027728028362616897,0.00021775085770059377,0.00021775085770059377,0.00021775085770059377,0.00021775085770059377,0.0001716394763207063
132,0.0003759522223845124,0.0003759522223845124,0.00025934004224836826,0.0006037663551978767,0.0006037663551978767,0.0002657885488588363,0.00021054667013231665,0.00021054667013231665,0.00021054667013231665,0.00021054667013231665,0.0001645528245717287
133,0.0003595884481910616,0.0003595884481910616,0.00025472190463915467,0.0005877850344404578,0.0005877850344404578,0.000258100830251351,0.0002107218315359205,0.0002107218315359205,0.0002107218315359205,0.0002107218315359205,0.00016855401918292046
134,0.0003581827040761709,0.0003581827040761709,0.0002527031465433538,0.0005654083797708154,0.0005654083797708154,0.00025139329954981804,0.00020258536096662283,0.00020258536096662283,0.00020258536096662283,0.00020258536096662283,0.00017698868759907782
135,0.00035176618257537484,0.00035176618257537484,0.00025324500165879726,0.0005734533770009875,0.0005734533770009875,0.00025658824597485363,0.00020139677508268505,0.00020139677508268505,0.00020139677508268505,0.00020139677508268505,0.00017791998106986284
136,0.0003372299834154546,0.0003372299834154546,0.0002477751986589283,0.0005732802674174309,0.0005732802674174309,0.00024151928664650768,0.00020030554151162505,0.00020030554151162505,0.00020030554151162505,0.00020030554151162505,0.00014973846555221826
137,0.00032742266193963587,0.00032742266193963587,0.00023975603107828647,0.0005404135445132852,0.0005404135445132852,0.00024375045904889703,0.000193086001672782,0.000193086001672782,0.000193086001672782,0.000193086001672782,0.00014307307719718665
138,0.00033464518492110074,0.00033464518492110074,0.0002465626166667789,0.0005544761661440134,0.0005544761661440134,0.00025047900271601975,0.00021295819897204638,0.00021295819897204638,0.00021295819897204638,0.00021295819897204638,0.00015093358524609357
139,0.0003229974827263504,0.0003229974827263504,0.00023747507657390088,0.0005428133299574256,0.0005428133299574256,0.00022802504827268422,0.00018309532606508583,0.00018309532606508583,0.00018309532606508583,0.00018309532606508583,0.00014227187784854323
140,0.0003175813762936741,0.0003175813762936741,0.00023824351956136525,0.0005465079448185861,0.0005465079448185861,0.00023138326650951058,0.0001905570097733289,0.0001905570097733289,0.0001905570097733289,0.0001905570097733289,0.00016365648480132222
141,0.0003108546952717006,0.0003108546952717006,0.00024034899252001196,0.0005264204228296876,0.0005264204228296876,0.00022705536684952676,0.0001819190219976008,0.0001819190219976008,0.0001819190219976008,0.0001819190219976008,0.00015808262105565518
142,0.0003085375647060573,0.0003085375647060573,0.00023716579016763717,0.0005214367411099374,0.0005214367411099374,0.0002246533549623564,0.00017682932957541198,0.00017682932957541198,0.00017682932957541198,0.00017682932957541198,0.00013898606994189322
143,0.0002940333215519786,0.0002940333215519786,0.00022570700093638152,0.0004986966378055513,0.0004986966378055513,0.00021737144561484456,0.0001793912670109421,0.0001793912670109421,0.0001793912670109421,0.0001793912670109421,0.0001465771783841774
144,0.00029354915022850037,0.00029354915022850037,0.00022571682347916067,0.0005242119077593088,0.0005242119077593088,0.00022846787760499865,0.00018558288866188377,0.00018558288866188377,0.00018558288866188377,0.00018558288866188377,0.00014247692888602614
145,0.0002829984005074948,0.0002829984005074948,0.00022337475093081594,0.0004950964357703924,0.0004950964357703924,0.0002164057659683749,0.0001717003615340218,0.0001717003615340218,0.0001717003615340218,0.0001717003615340218,0.00014778516197111458
146,0.00028567551635205746,0.00028567551635205746,0.00023167001199908555,0.000510064244735986,0.000510064244735986,0.0002243370545329526,0.0001724719040794298,0.0001724719040794298,0.0001724719040794298,0.0001724719040794298,0.00015089657972566783
147,0.00027629235410131514,0.00027629235410131514,0.00021645166270900518,0.0004985710256733,0.0004985710256733,0.0002107900654664263,0.00016652558406349272,0.00016652558406349272,0.00016652558406349272,0.00016652558406349272,0.00013782530731987208
148,0.00026762892957776785,0.00026762892957776785,0.00021655610180459917,0.0004816916480194777,0.0004816916480194777,0.0002206411154475063,0.00016905234951991588,0.00016905234951991588,0.00016905234951991588,0.00016905234951991588,0.00014932663179934025
149,0.0002667643711902201,0.0002667643711902201,0.00021385062427725643,0.00047515143523924053,0.00047515143523924053,0.00020958992536179721,0.0001749940711306408,0.0001749940711306408,0.0001749940711306408,0.0001749940711306408,0.0001551743334857747
150,0.000273625977570191,0.000273625977570191,0.00021978716540616006,0.0004822012851946056,0.0004822012851946056,0.0002124251623172313,0.00016820152814034373,0.00016820152814034373,0.00016820152814034373,0.00016820152814034373,0.00013954530004411936
151,0.0002561428118497133,0.0002561428118497133,0.00020786354434676468,0.0004623417626135051,0.0004623417626135051,0.00021168329112697393,0.00016475675511173904,0.00016475675511173904,0.00016475675511173904,0.00016475675511173904,0.00013679433322977275
152,0.00025006651412695646,0.00025006651412695646,0.00020759091421496123,0.0004588628653436899,0.0004588628653436899,0.00020015898917336017,0.00015964182966854423,0.00015964182966854423,0.00015964182966854423,0.00015964182966854423,0.0001506762782810256
153,0.0002524173178244382,0.0002524173178244382,0.00021028739865869284,0.0004611776093952358,0.0004611776093952358,0.00020335752924438566,0.0001618368405615911,0.0001618368405615911,0.0001618368405615911,0.0001618368405615911,0.0001464362721890211
154,0.00024423497961834073,0.00024423497961834073,0.00020131705969106406,0.0004501283692661673,0.0004501283692661673,0.00019922522187698632,0.00015806879673618823,0.00015806879673618823,0.00015806879673618823,0.00015806879673618823,0.00013903500803280622
155,0.00024692053557373583,0.00024692053557373583,0.00020533411588985473,0.0004976257914677262,0.0004976257914677262,0.00020581370336003602,0.00017128062609117478,0.00017128062609117478,0.00017128062609117478,0.00017128062609117478,0.0001610711042303592
156,0.00024115810811053962,0.00024115810811053962,0.00020376904285512865,0.0004514884785749018,0.0004514884785749018,0.00022511230781674385,0.00016285035235341638,0.00016285035235341638,0.00016285035235341638,0.00016285035235341638,0.00014152340008877218
157,0.0002378892240813002,0.0002378892240813002,0.0002024057466769591,0.0004457364266272634,0.0004457364266272634,0.00019990908913314342,0.00015444689779542387,0.00015444689779542387,0.00015444689779542387,0.00015444689779542387,0.00013309312635101378
158,0.00023354560835286975,0.00023354560835286975,0.00019766644982155412,0.00043677707435563207,0.00043677707435563207,0.00019812952086795121,0.00014562868454959244,0.00014562868454959244,0.00014562868454959244,0.00014562868454959244,0.00014252988330554217
159,0.00022991765581537038,0.00022991765581537038,0.0001952906750375405,0.00043130526319146156,0.00043130526319146156,0.00018901489966083318,0.00014713327982462943,0.00014713327982462943,0.00014713327982462943,0.00014713327982462943,0.0001247604814125225
160,0.00022705922310706228,0.00022705922310706228,0.00020120281260460615,0.0004244902520440519,0.0004244902520440519,0.0001877599861472845,0.00014733955322299153,0.00014733955322299153,0.00014733955322299153,0.00014733955322299153,0.000129692314658314
161,0.0002194099797634408,0.0002194099797634408,0.00018901261501014233,0.000424984231358394,0.000424984231358394,0.00018470638315193355,0.0001447708491468802,0.0001447708491468802,0.0001447708491468802,0.0001447708491468802,0.00012262842210475355
162,0.0002216440625488758,0.0002216440625488758,0.00018870012718252838,0.0004294569662306458,0.0004294569662306458,0.0001848957472248003,0.00013880495680496097,0.00013880495680496097,0.00013880495680496097,0.00013880495680496097,0.0001237138349097222
163,0.0002166355261579156,0.0002166355261579156,0.00018363897106610239,0.0004139833908993751,0.0004139833908993751,0.00018572452245280147,0.0001441777712898329,0.0001441777712898329,0.0001441777712898329,0.0001441777712898329,0.00013161990500520915
164,0.00021390187612269074,0.00021390187612269074,0.00018204026855528355,0.0004049456329084933,0.0004049456329084933,0.0001836032170103863,0.00013616537034977227,0.00013616537034977227,0.00013616537034977227,0.00013616537034977227,0.00011956677190028131
165,0.00021595261932816356,0.00021595261932816356,0.0001852597197284922,0.00041123729897662997,0.00041123729897662997,0.00017861144442576915,0.00013520766515284777,0.00013520766515284777,0.00013520766515284777,0.00013520766515284777,0.00013290578499436378
166,0.0002146533806808293,0.0002146533806808293,0.00018539911252446473,0.00041585261351428926,0.00041585261351428926,0.00018209617701359093,0.00013772617967333645,0.00013772617967333645,0.00013772617967333645,0.00013772617967333645,0.00012516665447037667
167,0.00020467079593800008,0.00020467079593800008,0.00017715337162371725,0.0004104183753952384,0.0004104183753952384,0.00018044492753688246,0.00013767422933597118,0.00013767422933597118,0.00013767422933597118,0.00013767422933597118,0.00013068737462162971
168,0.00020729815878439695,0.00020729815878439695,0.00018112418183591217,0.0003851500223390758,0.0003851500223390758,0.00018296789494343102,0.0001328960934188217,0.0001328960934188217,0.0001328960934188217,0.0001328960934188217,0.00012514715490397066
169,0.0002037784579442814,0.0002037784579442814,0.00017603921878617257,0.0003878651768900454,0.0003878651768900454,0.00017736852169036865,0.00013584841508418322,0.00013584841508418322,0.00013584841508418322,0.00013584841508418322,0.00012124963541282341
170,0.00020527944434434175,0.00020527944434434175,0.0001755405537551269,0.0003882475139107555,0.0003882475139107555,0.00018264864047523588,0.0001350444945273921,0.0001350444945273921,0.0001350444945273921,0.0001350444945273921,0.0001198438330902718
171,0.0001972552272491157,0.0001972552272491157,0.0001779863378033042,0.0003851846850011498,0.0003851846850011498,0.00018553562404122204,0.00013811008830089122,0.00013811008830089122,0.00013811008830089122,0.00013811008830089122,0.0001275223185075447
172,0.00019381138554308563,0.00019381138554308563,0.00017413924797438085,0.00037423489266075194,0.00037423489266075194,0.00017173595551867038,0.00012687742128036916,0.00012687742128036916,0.00012687742128036916,0.00012687742128036916,0.00011741610069293529
173,0.0001944423420354724,0.0001944423420354724,0.00016768480418249965,0.00037871042150072753,0.00037871042150072753,0.0001752479001879692,0.00012708389840554446,0.00012708389840554446,0.00012708389840554446,0.00012708389840554446,0.00011065340368077159
174,0.0001976837811525911,0.0001976837811525911,0.00017070036847144365,0.0003691186138894409,0.0003691186138894409,0.00018354713392909616,0.00015404564328491688,0.00015404564328491688,0.00015404564328491688,0.00015404564328491688,0.00013984310498926789
175,0.00018829730106517673,0.00018829730106517673,0.0001633050269447267,0.00036609527887776494,0.00036609527887776494,0.00017501701950095594,0.0001254032540600747,0.0001254032540600747,0.0001254032540600747,0.0001254032540600747,0.0001108892829506658
176,0.00019007621449418366,0.00019007621449418366,0.00016608797886874527,0.0003522031765896827,0.0003522031765896827,0.00017010438023135066,0.00012447245535440743,0.00012447245535440743,0.00012447245535440743,0.00012447245535440743,0.00013109731662552804
177,0.0001884697558125481,0.0001884697558125481,0.0001627755118533969,0.0003519420279189944,0.0003519420279189944,0.00017248920630663633,0.0001186564113595523,0.0001186564113595523,0.0001186564113595523,0.0001186564113595523,0.00010942683729808778
178,0.00019519015040714294,0.00019519015040714294,0.00016211436013691127,0.0003677019849419594,0.0003677019849419594,0.00017027027206495404,0.00012298946967348456,0.00012298946967348456,0.00012298946967348456,0.00012298946967348456,0.00012026729382341728
179,0.0001852147252066061,0.0001852147252066061,0.00016327253251802176,0.00035477522760629654,0.00035477522760629654,0.00016706254973541945,0.00012111396790714934,0.00012111396790714934,0.00012111396790714934,0.00012111396790714934,0.000118702431791462
180,0.00018398325482849032,0.00018398325482849032,0.0001573199115227908,0.00036468394682742655,0.00036468394682742655,0.00016265608428511769,0.00012078059808118269,0.00012078059808118269,0.00012078059808118269,0.00012078059808118269,0.00012882676674053073
181,0.00018009803898166865,0.00018009803898166865,0.00015872165386099368,0.00033310535945929587,0.00033310535945929587,0.00016191891336347908,0.00011473581253085285,0.00011473581253085285,0.00011473581253085285,0.00011473581253085285,0.00010898107575485483
182,0.00017839517386164516,0.00017839517386164516,0.0001550558808958158,0.0003287971776444465,0.0003287971776444465,0.00016607787983957678,0.00011614502727752551,0.00011614502727752551,0.00011614502727752551,0.00011614502727752551,0.0001091430094675161
183,0.0001783679035725072,0.0001783679035725072,0.00015393989451695234,0.00032980009564198554,0.00032980009564198554,0.00016265304293483496,0.00011290527618257329,0.00011290527618257329,0.00011290527618257329,0.00011290527618257329,0.00011471057223388925
